24 35 -nan -nan -nan
24 36 -nan -nan -nan
24 37 -nan -nan -nan
24 38 -nan -nan -nan
24 39 -nan -nan -nan
24 40 -nan -nan -nan
24 41 -nan -nan -nan
24 42 -nan -nan -nan
24 43 -nan -nan -nan
24 44 -nan -nan -nan
24 45 -nan -nan -nan
24 46 -nan -nan -nan
24 47 -nan -nan -nan
24 48 -nan -nan -nan
24 49 -nan -nan -nan
24 50 -nan -nan -nan
24 51 -nan -nan -nan
24 52 -nan -nan -nan
24 53 -nan -nan -nan
24 54 -nan -nan -nan
24 55 -nan -nan -nan
24 56 -nan -nan -nan
24 57 -nan -nan -nan
24 58 -nan -nan -nan
24 59 -nan -nan -nan
24 60 -nan -nan -nan
24 61 -nan -nan -nan
24 62 -nan -nan -nan
24 63 -nan -nan -nan
24 64 -nan -nan -nan
24 65 -nan -nan -nan
24 66 -nan -nan -nan
24 67 -nan -nan -nan
24 68 -nan -nan -nan
24 69 -nan -nan -nan
24 70 -nan -nan -nan
24 71 -nan -nan -nan
24 72 -nan -nan -nan
24 73 -nan -nan -nan
24 74 -nan -nan -nan
24 75 -nan -nan -nan
24 76 -nan -nan -nan
24 77 -nan -nan -nan
24 78 -nan -nan -nan
24 79 -nan -nan -nan
24 80 -nan -nan -nan
24 81 -nan -nan -nan
24 82 -nan -nan -nan
24 83 -nan -nan -nan
24 84 -nan -nan -nan
24 85 -nan -nan -nan
24 86 -nan -nan -nan
24 87 -nan -nan -nan
24 88 -nan -nan -nan
24 89 -nan -nan -nan
24 90 -nan -nan -nan
24 91 -nan -nan -nan
24 92 -nan -nan -nan
24 93 -nan -nan -nan
24 94 -nan -nan -nan
24 95 -nan -nan -nan
24 96 -nan -nan -nan
24 97 -nan -nan -nan
24 98 -nan -nan -nan
24 99 -nan -nan -nan
24 100 -nan -nan -nan
24 101 -nan -nan -nan
24 102 -nan -nan -nan
24 103 -nan -nan -nan
24 104 -nan -nan -nan
24 105 -nan -nan -nan
24 106 -nan -nan -nan
24 107 -nan -nan -nan
24 108 -nan -nan -nan
24 109 -nan -nan -nan
24 110 -nan -nan -nan
24 111 -nan -nan -nan
24 112 -nan -nan -nan
24 113 -nan -nan -nan
24 114 -nan -nan -nan
24 115 -nan -nan -nan
24 116 -nan -nan -nan
24 117 -nan -nan -nan
24 118 -nan -nan -nan
24 119 -nan -nan -nan
24 120 -nan -nan -nan
24 121 -nan -nan -nan
24 122 -nan -nan -nan
24 123 -nan -nan -nan
24 124 -nan -nan -nan
24 125 -nan -nan -nan
24 126 -nan -nan -nan
24 127 -nan -nan -nan
24 128 -nan -nan -nan
24 129 -nan -nan -nan
24 130 -nan -nan -nan
24 131 -nan -nan -nan
24 132 -nan -nan -nan
24 133 -nan -nan -nan
24 134 -nan -nan -nan
24 135 -nan -nan -nan
24 136 -nan -nan -nan
24 137 -nan -nan -nan
24 138 -nan -nan -nan
24 139 -nan -nan -nan
24 140 -nan -nan -nan
24 141 -nan -nan -nan
24 142 -nan -nan -nan
24 143 -nan -nan -nan
24 144 -nan -inf -nan
24 145 -inf inf -inf
24 146 inf -inf inf
24 147 -inf inf -inf
24 148 inf -inf inf
24 149 -inf inf -inf
24 150 inf -inf inf
24 151 -inf inf -inf
24 152 inf -inf inf
24 153 -inf inf -inf
24 154 inf -inf inf
24 155 -inf inf -inf
24 156 inf -inf inf
24 157 -inf inf -inf
24 158 inf -inf inf
24 159 -inf inf -inf
24 160 inf -inf inf
24 161 -inf inf -inf
24 162 inf -inf inf
24 163 -inf inf -nan
24 164 -nan -nan -nan
24 165 -nan -inf -nan
24 166 -inf inf -inf
24 167 8.9951e+307 -5.33454e+307 1.43338e+308
24 168 -4.40736e+307 2.53265e+307 -6.84912e+307
24 169 2.06818e+307 -1.16026e+307 3.15405e+307
24 170 -9.39099e+306 5.16705e+306 -1.41082e+307
24 171 4.15251e+306 -2.24757e+306 6.16072e+306
24 172 -1.79562e+306 9.58061e+305 -2.63537e+306
24 173 7.61543e+305 -4.01147e+305 1.10704e+306
24 174 -3.1745e+305 1.65273e+305 -4.57498e+305
24 175 1.30271e+305 -6.70912e+304 1.86257e+305
24 176 -5.26921e+304 2.68627e+304 -7.47826e+304
24 177 2.10276e+304 -1.06174e+304 2.96365e+304
24 178 -8.28544e+303 4.14533e+303 -1.1601e+304
24 179 3.22553e+303 -1.59964e+303 4.48796e+303
24 180 -1.2413e+303 6.1039e+302 -1.71673e+303
24 181 4.72425e+302 -2.30404e+302 6.49575e+302
24 182 -1.77883e+302 8.60633e+301 -2.43211e+302
24 183 6.62866e+301 -3.18215e+301 9.01349e+301
24 184 -2.44528e+301 1.16497e+301 -3.30732e+301
24 185 8.93207e+300 -4.22371e+300 1.20181e+301
24 186 -3.23142e+300 1.51689e+300 -4.32572e+300
24 187 1.15808e+300 -5.39726e+299 1.54252e+300
24 188 -4.11211e+299 1.90294e+299 -5.45033e+299
24 189 1.44692e+299 -6.64934e+298 1.90856e+299
24 190 -5.04597e+298 2.303e+298 -6.62429e+298
24 191 1.7443e+298 -7.90729e+297 2.2792e+298
24 192 -5.9777e+297 2.69174e+297 -7.77478e+297
24 193 2.0311e+297 -9.08574e+296 2.6297e+297
24 194 -6.84318e+296 3.04118e+296 -8.82002e+296
24 195 2.28625e+296 -1.00928e+296 2.93299e+296
24 196 -7.56874e+295 3.3131e+295 -9.64687e+295
24 197 2.46378e+295 -1.04981e+295 3.06228e+295
24 198 -7.27793e+294 2.38745e+294 -6.97281e+294
24 199 1.96292e-199 1.96292e-199 1.96292e-199

25 0 7.18778e-28 7.18778e-28 -nan
25 1 -nan -nan -nan
25 2 -nan -nan -nan
25 3 -nan -nan -nan
25 4 -nan -nan -nan
25 5 -nan -nan -nan
25 6 -nan -nan -nan
25 7 -nan -nan -nan
25 8 -nan -nan -nan
25 9 -nan -nan -nan
25 10 -nan -nan -nan
25 11 -nan -nan -nan
25 12 -nan -nan -nan
25 13 -nan -nan -nan
25 14 -nan -nan -nan
25 15 -nan -nan -nan
25 16 -nan -nan -nan
25 17 -nan -nan -nan
25 18 -nan -nan -nan
25 19 -nan -nan -nan
25 20 -nan -nan -nan
25 21 -nan -nan -nan
25 22 -nan -nan -nan
25 23 -nan -nan -nan
25 24 -nan -nan -nan
25 25 -nan -nan -nan
25 26 -nan -nan -nan
25 27 -nan -nan -nan
25 28 -nan -nan -nan
25 29 -nan -nan -nan
25 30 -nan -nan -nan
25 31 -nan -nan -nan
25 32 -nan -nan -nan
25 33 -nan -nan -nan
25 34 -nan -nan -nan
25 35 -nan -nan -nan
25 36 -nan -nan -nan
25 37 -nan -nan -nan
25 38 -nan -nan -nan
25 39 -nan -nan -nan
25 40 -nan -nan -nan
25 41 -nan -nan -nan
25 42 -nan -nan -nan
25 43 -nan -nan -nan
25 44 -nan -nan -nan
25 45 -nan -nan -nan
25 46 -nan -nan -nan
25 47 -nan -nan -nan
25 48 -nan -nan -nan
25 49 -nan -nan -nan
25 50 -nan -nan -nan
25 51 -nan -nan -nan
25 52 -nan -nan -nan
25 53 -nan -nan -nan
25 54 -nan -nan -nan
25 55 -nan -nan -nan
25 56 -nan -nan -nan
25 57 -nan -nan -nan
25 58 -nan -nan -nan
25 59 -nan -nan -nan
25 60 -nan -nan -nan
25 61 -nan -nan -nan
25 62 -nan -nan -nan
25 63 -nan -nan -nan
25 64 -nan -nan -nan
25 65 -nan -nan -nan
25 66 -nan -nan -nan
25 67 -nan -nan -nan
25 68 -nan -nan -nan
25 69 -nan -nan -nan
25 70 -nan -nan -nan
25 71 -nan -nan -nan
25 72 -nan -nan -nan
25 73 -nan -nan -nan
25 74 -nan -nan -nan
25 75 -nan -nan -nan
25 76 -nan -nan -nan
25 77 -nan -nan -nan
25 78 -nan -nan -nan
25 79 -nan -nan -nan
25 80 -nan -nan -nan
25 81 -nan -nan -nan
25 82 -nan -nan -nan
25 83 -nan -nan -nan
25 84 -nan -nan -nan
25 85 -nan -nan -nan
25 86 -nan -nan -nan
25 87 -nan -nan -nan
25 88 -nan -nan -nan
25 89 -nan -nan -nan
25 90 -nan -nan -nan
25 91 -nan -nan -nan
25 92 -nan -nan -nan
25 93 -nan -nan -nan
25 94 -nan -nan -nan
25 95 -nan -nan -nan
25 96 -nan -nan -nan
25 97 -nan -nan -nan
25 98 -nan -nan -nan
25 99 -nan -nan -nan
25 100 -nan -nan -nan
25 101 -nan -nan -nan
25 102 -nan -nan -nan
25 103 -nan -nan -nan
25 104 -nan -nan -nan
25 105 -nan -nan -nan
25 106 -nan -nan -nan
25 107 -nan -nan -nan
25 108 -nan -nan -nan
25 109 -nan -nan -nan
25 110 -nan -nan -nan
25 111 -nan -nan -nan
25 112 -nan -nan -nan
25 113 -nan -nan -nan
25 114 -nan -nan -nan
25 115 -nan -nan -nan
25 116 -nan -nan -nan
25 117 -nan -nan -nan
25 118 -nan -nan -nan
25 119 -nan -nan -nan
25 120 -nan -nan -nan
25 121 -nan -nan -nan
25 122 -nan -nan -nan
25 123 -nan -nan -nan
25 124 -nan -nan -nan
25 125 -nan -nan -nan
25 126 -nan -nan -nan
25 127 -nan -nan -nan
25 128 -nan -nan -nan
25 129 -nan -nan -nan
25 130 -nan -nan -nan
25 131 -nan -nan -nan
25 132 -nan -nan -nan
25 133 -nan -nan -nan
25 134 -nan -nan -nan
25 135 -nan -nan -nan
25 136 -nan -nan -nan
25 137 -nan -nan -nan
25 138 -nan -nan -nan
25 139 -nan -nan -nan
25 140 -nan -nan -nan
25 141 -nan -nan -nan
25 142 -nan -nan -nan
25 143 -nan -nan -nan
25 144 -nan -nan -nan
25 145 -nan -inf -nan
25 146 -inf inf -inf
25 147 inf -inf inf
25 148 -inf inf -inf
25 149 inf -inf inf
25 150 -inf inf -inf
25 151 inf -inf inf
25 152 -inf inf -inf
25 153 inf -inf inf
25 154 -inf inf -inf
25 155 inf -inf inf
25 156 -inf inf -inf
25 157 inf -inf inf
25 158 -inf inf -inf
25 159 inf -inf inf
25 160 -inf inf -inf
25 161 inf -inf inf
25 162 -inf inf -inf
25 163 inf -inf -nan
25 164 -nan -nan -nan
25 165 -nan inf -nan
25 166 inf -inf inf
25 167 -inf 6.75996e+307 -inf
25 168 5.55911e+307 -3.2065e+307 8.63132e+307
25 169 -2.6069e+307 1.46858e+307 -3.97345e+307
25 170 1.18356e+307 -6.54089e+306 1.77749e+307
25 171 -5.2346e+306 2.84623e+306 -7.76457e+306
25 172 2.26451e+306 -1.21391e+306 3.32319e+306
25 173 -9.60965e+305 5.08603e+305 -1.39688e+306
25 174 4.00852e+305 -2.09699e+305 5.77694e+305
25 175 -1.6462e+305 8.51926e+304 -2.35374e+305
25 176 6.66389e+304 -3.41384e+304 9.45808e+304
25 177 -2.66153e+304 1.35044e+304 -3.75141e+304
25 178 1.04961e+304 -5.27706e+303 1.46971e+304
25 179 -4.08964e+303 2.03812e+303 -5.69065e+303
25 180 1.57519e+303 -7.78375e+302 2.17865e+303
25 181 -6.00015e+302 2.94065e+302 -8.25062e+302
25 182 2.26118e+302 -1.09936e+302 3.09177e+302
25 183 -8.43316e+301 4.06823e+301 -1.14678e+302
25 184 3.11353e+301 -1.49057e+301 4.21133e+301
25 185 -1.13823e+301 5.40858e+300 -1.53153e+301
25 186 4.12111e+300 -1.94395e+300 5.51683e+300
25 187 -1.47807e+300 6.92207e+299 -1.96876e+300
25 188 5.25232e+299 -2.44237e+299 6.96158e+299
25 189 -1.84948e+299 8.54037e+298 -2.43951e+299
25 190 6.45442e+298 -2.96002e+298 8.47304e+298
25 191 -2.23271e+298 1.017e+298 -2.91726e+298
25 192 7.65651e+297 -3.46423e+297 9.95775e+297
25 193 -2.60318e+297 1.17005e+297 -3.37014e+297
25 194 8.77599e+296 -3.91871e+296 1.13102e+297
25 195 -2.9337e+296 1.30125e+296 -3.76322e+296
25 196 9.71752e+295 -4.2738e+295 1.23842e+296
25 197 -3.16488e+295 1.35486e+295 -3.93308e+295
25 198 9.35284e+294 -3.08217e+294 8.95844e+294
25 199 5.44356e-199 5.44356e-199 5.44356e-199

26 0 1.91515e-27 1.91515e-27 -nan
26 1 -nan -nan -nan
26 2 -nan -nan -nan
26 3 -nan -nan -nan
26 4 -nan -nan -nan
26 5 -nan -nan -nan
26 6 -nan -nan -nan
26 7 -nan -nan -nan
26 8 -nan -nan -nan
26 9 -nan -nan -nan
26 10 -nan -nan -nan
26 11 -nan -nan -nan
26 12 -nan -nan -nan
26 13 -nan -nan -nan
26 14 -nan -nan -nan
26 15 -nan -nan -nan
26 16 -nan -nan -nan
26 17 -nan -nan -nan
26 18 -nan -nan -nan
26 19 -nan -nan -nan
26 20 -nan -nan -nan
26 21 -nan -nan -nan
26 22 -nan -nan -nan
26 23 -nan -nan -nan
26 24 -nan -nan -nan
26 25 -nan -nan -nan
26 26 -nan -nan -nan
26 27 -nan -nan -nan
26 28 -nan -nan -nan
26 29 -nan -nan -nan
26 30 -nan -nan -nan
26 31 -nan -nan -nan
26 32 -nan -nan -nan
26 33 -nan -nan -nan
26 34 -nan -nan -nan
26 35 -nan -nan -nan
26 36 -nan -nan -nan
26 37 -nan -nan -nan
26 38 -nan -nan -nan
26 39 -nan -nan -nan
26 40 -nan -nan -nan
26 41 -nan -nan -nan
26 42 -nan -nan -nan
26 43 -nan -nan -nan
26 44 -nan -nan -nan
26 45 -nan -nan -nan
26 46 -nan -nan -nan
26 47 -nan -nan -nan
26 48 -nan -nan -nan
26 49 -nan -nan -nan
26 50 -nan -nan -nan
26 51 -nan -nan -nan
26 52 -nan -nan -nan
26 53 -nan -nan -nan
26 54 -nan -nan -nan
26 55 -nan -nan -nan
26 56 -nan -nan -nan
26 57 -nan -nan -nan
26 58 -nan -nan -nan
26 59 -nan -nan -nan
26 60 -nan -nan -nan
26 61 -nan -nan -nan
26 62 -nan -nan -nan
26 63 -nan -nan -nan
26 64 -nan -nan -nan
26 65 -nan -nan -nan
26 66 -nan -nan -nan
26 67 -nan -nan -nan
26 68 -nan -nan -nan
26 69 -nan -nan -nan
26 70 -nan -nan -nan
26 71 -nan -nan -nan
26 72 -nan -nan -nan
26 73 -nan -nan -nan
26 74 -nan -nan -nan
26 75 -nan -nan -nan
26 76 -nan -nan -nan
26 77 -nan -nan -nan
26 78 -nan -nan -nan
26 79 -nan -nan -nan
26 80 -nan -nan -nan
26 81 -nan -nan -nan
26 82 -nan -nan -nan
26 83 -nan -nan -nan
26 84 -nan -nan -nan
26 85 -nan -nan -nan
26 86 -nan -nan -nan
26 87 -nan -nan -nan
26 88 -nan -nan -nan
26 89 -nan -nan -nan
26 90 -nan -nan -nan
26 91 -nan -nan -nan
26 92 -nan -nan -nan
26 93 -nan -nan -nan
26 94 -nan -nan -nan
26 95 -nan -nan -nan
26 96 -nan -nan -nan
26 97 -nan -nan -nan
26 98 -nan -nan -nan
26 99 -nan -nan -nan
26 100 -nan -nan -nan
26 101 -nan -nan -nan
26 102 -nan -nan -nan
26 103 -nan -nan -nan
26 104 -nan -nan -nan
26 105 -nan -nan -nan
26 106 -nan -nan -nan
26 107 -nan -nan -nan
26 108 -nan -nan -nan
26 109 -nan -nan -nan
26 110 -nan -nan -nan
26 111 -nan -nan -nan
26 112 -nan -nan -nan
26 113 -nan -nan -nan
26 114 -nan -nan -nan
26 115 -nan -nan -nan
26 116 -nan -nan -nan
26 117 -nan -nan -nan
26 118 -nan -nan -nan
26 119 -nan -nan -nan
26 120 -nan -nan -nan
26 121 -nan -nan -nan
26 122 -nan -nan -nan
26 123 -nan -nan -nan
26 124 -nan -nan -nan
26 125 -nan -nan -nan
26 126 -nan -nan -nan
26 127 -nan -nan -nan
26 128 -nan -nan -nan
26 129 -nan -nan -nan
26 130 -nan -nan -nan
26 131 -nan -nan -nan
26 132 -nan -nan -nan
26 133 -nan -nan -nan
26 134 -nan -nan -nan
26 135 -nan -nan -nan
26 136 -nan -nan -nan
26 137 -nan -nan -nan
26 138 -nan -nan -nan
26 139 -nan -nan -nan
26 140 -nan -nan -nan
26 141 -nan -nan -nan
26 142 -nan -nan -nan
26 143 -nan -nan -nan
26 144 -nan -nan -nan
26 145 -nan -nan -nan
26 146 -nan -inf -nan
26 147 -inf inf -inf
26 148 inf -inf inf
26 149 -inf inf -inf
26 150 inf -inf inf
26 151 -inf inf -inf
26 152 inf -inf inf
26 153 -inf inf -inf
26 154 inf -inf inf
26 155 -inf inf -inf
26 156 inf -inf inf
26 157 -inf inf -inf
26 158 inf -inf inf
26 159 -inf inf -inf
26 160 inf -inf inf
26 161 -inf inf -inf
26 162 inf -inf inf
26 163 -inf inf -nan
26 164 -nan -nan -nan
26 165 -nan -nan -nan
26 166 -nan inf -nan
26 167 inf -8.47946e+307 inf
26 168 -6.93928e+307 4.01893e+307 -1.07655e+308
26 169 3.25236e+307 -1.84032e+307 4.95483e+307
26 170 -1.47656e+307 8.19805e+306 -2.21686e+307
26 171 6.53227e+306 -3.56882e+306 9.68781e+306
26 172 -2.82726e+306 1.52296e+306 -4.14869e+306
26 173 1.20051e+306 -6.38523e+305 1.74505e+306
26 174 -5.01134e+305 2.63463e+305 -7.22228e+305
26 175 2.05963e+305 -1.07121e+305 2.94499e+305
26 176 -8.34427e+304 4.29611e+304 -1.18438e+305
26 177 3.33548e+304 -1.7009e+304 4.70168e+304
26 178 -1.31651e+304 6.65222e+303 -1.84359e+304
26 179 5.13404e+303 -2.57145e+303 7.14447e+303
26 180 -1.97917e+303 9.82907e+302 -2.73761e+303
26 181 7.54545e+302 -3.71653e+302 1.03763e+303
26 182 -2.84595e+302 1.39059e+302 -3.8916e+302
26 183 1.0623e+302 -5.15023e+301 1.44465e+302
26 184 -3.92525e+301 1.88855e+301 -5.30952e+301
26 185 1.43613e+301 -6.8581e+300 1.93245e+301
26 186 -5.20382e+300 2.46684e+300 -6.96642e+300
26 187 1.86783e+300 -8.79065e+299 2.48795e+300
26 188 -6.64228e+299 3.10395e+299 -8.80391e+299
26 189 2.34062e+299 -1.08615e+299 3.08731e+299
26 190 -8.17415e+298 3.76708e+298 -1.07304e+299
26 191 2.82952e+298 -1.29514e+298 3.69691e+298
26 192 -9.70943e+297 4.4145e+297 -1.26271e+298
26 193 3.30323e+297 -1.49191e+297 4.27618e+297
26 194 -1.11427e+297 4.99962e+296 -1.43593e+297
26 195 3.72702e+296 -1.6611e+296 4.7804e+296
26 196 -1.2352e+296 5.45856e+295 -1.57399e+296
26 197 4.02494e+295 -1.73126e+295 5.00116e+295
26 198 -1.18994e+295 3.93966e+294 -1.13948e+295
26 199 1.45041e-198 1.45041e-198 1.45041e-198

27 0 4.90276e-27 4.90276e-27 -nan
27 1 -nan -nan -nan
27 2 -nan -nan -nan
27 3 -nan -nan -nan
27 4 -nan -nan -nan
27 5 -nan -nan -nan
27 6 -nan -nan -nan
27 7 -nan -nan -nan
27 8 -nan -nan -nan
27 9 -nan -nan -nan
27 10 -nan -nan -nan
27 11 -nan -nan -nan
27 12 -nan -nan -nan
27 13 -nan -nan -nan
27 14 -nan -nan -nan
27 15 -nan -nan -nan
27 16 -nan -nan -nan
27 17 -nan -nan -nan
27 18 -nan -nan -nan
27 19 -nan -nan -nan
27 20 -nan -nan -nan
27 21 -nan -nan -nan
27 22 -nan -nan -nan
27 23 -nan -nan -nan
27 24 -nan -nan -nan
27 25 -nan -nan -nan
27 26 -nan -nan -nan
27 27 -nan -nan -nan
27 28 -nan -nan -nan
27 29 -nan -nan -nan
27 30 -nan -nan -nan
27 31 -nan -nan -nan
27 32 -nan -nan -nan
27 33 -nan -nan -nan
27 34 -nan -nan -nan
27 35 -nan -nan -nan
27 36 -nan -nan -nan
27 37 -nan -nan -nan
27 38 -nan -nan -nan
27 39 -nan -nan -nan
27 40 -nan -nan -nan
27 41 -nan -nan -nan
27 42 -nan -nan -nan
27 43 -nan -nan -nan
27 44 -nan -nan -nan
27 45 -nan -nan -nan
27 46 -nan -nan -nan
27 47 -nan -nan -nan
27 48 -nan -nan -nan
27 49 -nan -nan -nan
27 50 -nan -nan -nan
27 51 -nan -nan -nan
27 52 -nan -nan -nan
27 53 -nan -nan -nan
27 54 -nan -nan -nan
27 55 -nan -nan -nan
27 56 -nan -nan -nan
27 57 -nan -nan -nan
27 58 -nan -nan -nan
27 59 -nan -nan -nan
27 60 -nan -nan -nan
27 61 -nan -nan -nan
27 62 -nan -nan -nan
27 63 -nan -nan -nan
27 64 -nan -nan -nan
27 65 -nan -nan -nan
27 66 -nan -nan -nan
27 67 -nan -nan -nan
27 68 -nan -nan -nan
27 69 -nan -nan -nan
27 70 -nan -nan -nan
27 71 -nan -nan -nan
27 72 -nan -nan -nan
27 73 -nan -nan -nan
27 74 -nan -nan -nan
27 75 -nan -nan -nan
27 76 -nan -nan -nan
27 77 -nan -nan -nan
27 78 -nan -nan -nan
27 79 -nan -nan -nan
27 80 -nan -nan -nan
27 81 -nan -nan -nan
27 82 -nan -nan -nan
27 83 -nan -nan -nan
27 84 -nan -nan -nan
27 85 -nan -nan -nan
27 86 -nan -nan -nan
27 87 -nan -nan -nan
27 88 -nan -nan -nan
27 89 -nan -nan -nan
27 90 -nan -nan -nan
27 91 -nan -nan -nan
27 92 -nan -nan -nan
27 93 -nan -nan -nan
27 94 -nan -nan -nan
27 95 -nan -nan -nan
27 96 -nan -nan -nan
27 97 -nan -nan -nan
27 98 -nan -nan -nan
27 99 -nan -nan -nan
27 100 -nan -nan -nan
27 101 -nan -nan -nan
27 102 -nan -nan -nan
27 103 -nan -nan -nan
27 104 -nan -nan -nan
27 105 -nan -nan -nan
27 106 -nan -nan -nan
27 107 -nan -nan -nan
27 108 -nan -nan -nan
27 109 -nan -nan -nan
27 110 -nan -nan -nan
27 111 -nan -nan -nan
27 112 -nan -nan -nan
27 113 -nan -nan -nan
27 114 -nan -nan -nan
27 115 -nan -nan -nan
27 116 -nan -nan -nan
27 117 -nan -nan -nan
27 118 -nan -nan -nan
27 119 -nan -nan -nan
27 120 -nan -nan -nan
27 121 -nan -nan -nan
27 122 -nan -nan -nan
27 123 -nan -nan -nan
27 124 -nan -nan -nan
27 125 -nan -nan -nan
27 126 -nan -nan -nan
27 127 -nan -nan -nan
27 128 -nan -nan -nan
27 129 -nan -nan -nan
27 130 -nan -nan -nan
27 131 -nan -nan -nan
27 132 -nan -nan -nan
27 133 -nan -nan -nan
27 134 -nan -nan -nan
27 135 -nan -nan -nan
27 136 -nan -nan -nan
27 137 -nan -nan -nan
27 138 -nan -nan -nan
27 139 -nan -nan -nan
27 140 -nan -nan -nan
27 141 -nan -nan -nan
27 142 -nan -nan -nan
27 143 -nan -nan -nan
27 144 -nan -nan -nan
27 145 -nan -nan -nan
27 146 -nan -nan -nan
27 147 -nan -inf -nan
27 148 -inf inf -inf
27 149 inf -inf inf
27 150 -inf inf -inf
27 151 inf -inf inf
27 152 -inf inf -inf
27 153 inf -inf inf
27 154 -inf inf -inf
27 155 inf -inf inf
27 156 -inf inf -inf
27 157 inf -inf inf
27 158 -inf inf -inf
27 159 inf -inf inf
27 160 -inf inf -inf
27 161 inf -inf inf
27 162 -inf inf -nan
27 163 -nan -nan -nan
27 164 -nan -nan -nan
27 165 -nan -nan -nan
27 166 -nan -inf -nan
27 167 -inf inf -inf
27 168 8.56812e+307 -4.98444e+307 1.32833e+308
27 169 -4.01438e+307 2.2823e+307 -6.11327e+307
27 170 1.82271e+307 -1.01697e+307 2.73593e+307
27 171 -8.06672e+306 4.42928e+306 -1.19622e+307
27 172 3.49337e+306 -1.89134e+306 5.12594e+306
27 173 -1.48438e+306 7.93548e+305 -2.1577e+306
27 174 6.201e+305 -3.27685e+305 8.93724e+305
27 175 -2.55065e+305 1.33343e+305 -3.64736e+305
27 176 1.03424e+305 -5.35234e+304 1.46811e+305
27 177 -4.13777e+304 2.12091e+304 -5.83314e+304
27 178 1.63462e+304 -8.30216e+303 2.28927e+304
27 179 -6.38017e+303 3.21205e+303 -8.87943e+303
27 180 2.46171e+303 -1.22883e+303 3.40538e+303
27 181 -9.39327e+302 4.6504e+302 -1.29185e+303
27 182 3.54594e+302 -1.74148e+302 4.84916e+302
27 183 -1.3247e+302 6.45515e+301 -1.80162e+302
27 184 4.89887e+301 -2.36897e+301 6.6269e+301
27 185 -1.7938e+301 8.60955e+300 -2.41384e+301
27 186 6.50495e+300 -3.09923e+300 8.70859e+300
27 187 -2.33664e+300 1.10525e+300 -3.11248e+300
27 188 8.31562e+299 -3.90544e+299 1.1022e+300
27 189 -2.93239e+299 1.36757e+299 -3.86786e+299
27 190 1.02479e+299 -4.74636e+298 1.34525e+299
27 191 -3.54974e+298 1.6329e+298 -4.6378e+298
27 192 1.21888e+298 -5.56924e+297 1.58508e+298
27 193 -4.1493e+297 1.8833e+297 -5.37115e+297
27 194 1.40051e+297 -6.31487e+296 1.80467e+297
27 195 -4.68709e+296 2.09924e+296 -6.01131e+296
27 196 1.55423e+296 -6.90192e+295 1.98031e+296
27 197 -5.06703e+295 2.19005e+295 -6.29511e+295
27 198 1.49863e+295 -4.98522e+294 1.43474e+295
27 199 3.71303e-198 3.71303e-198 3.71303e-198

28 0 1.20588e-26 1.20588e-26 -nan
28 1 -nan -nan -nan
28 2 -nan -nan -nan
28 3 -nan -nan -nan
28 4 -nan -nan -nan
28 5 -nan -nan -nan
28 6 -nan -nan -nan
28 7 -nan -nan -nan
28 8 -nan -nan -nan
28 9 -nan -nan -nan
28 10 -nan -nan -nan
28 11 -nan -nan -nan
28 12 -nan -nan -nan
28 13 -nan -nan -nan
28 14 -nan -nan -nan
28 15 -nan -nan -nan
28 16 -nan -nan -nan
28 17 -nan -nan -nan
28 18 -nan -nan -nan
28 19 -nan -nan -nan
28 20 -nan -nan -nan
28 21 -nan -nan -nan
28 22 -nan -nan -nan
28 23 -nan -nan -nan
28 24 -nan -nan -nan
28 25 -nan -nan -nan
28 26 -nan -nan -nan
28 27 -nan -nan -nan
28 28 -nan -nan -nan
28 29 -nan -nan -nan
28 30 -nan -nan -nan
28 31 -nan -nan -nan
28 32 -nan -nan -nan
28 33 -nan -nan -nan
28 34 -nan -nan -nan
28 35 -nan -nan -nan
28 36 -nan -nan -nan
28 37 -nan -nan -nan
28 38 -nan -nan -nan
28 39 -nan -nan -nan
28 40 -nan -nan -nan
28 41 -nan -nan -nan
28 42 -nan -nan -nan
28 43 -nan -nan -nan
28 44 -nan -nan -nan
28 45 -nan -nan -nan
28 46 -nan -nan -nan
28 47 -nan -nan -nan
28 48 -nan -nan -nan
28 49 -nan -nan -nan
28 50 -nan -nan -nan
28 51 -nan -nan -nan
28 52 -nan -nan -nan
28 53 -nan -nan -nan
28 54 -nan -nan -nan
28 55 -nan -nan -nan
28 56 -nan -nan -nan
28 57 -nan -nan -nan
28 58 -nan -nan -nan
28 59 -nan -nan -nan
28 60 -nan -nan -nan
28 61 -nan -nan -nan
28 62 -nan -nan -nan
28 63 -nan -nan -nan
28 64 -nan -nan -nan
28 65 -nan -nan -nan
28 66 -nan -nan -nan
28 67 -nan -nan -nan
28 68 -nan -nan -nan
28 69 -nan -nan -nan
28 70 -nan -nan -nan
28 71 -nan -nan -nan
28 72 -nan -nan -nan
28 73 -nan -nan -nan
28 74 -nan -nan -nan
28 75 -nan -nan -nan
28 76 -nan -nan -nan
28 77 -nan -nan -nan
28 78 -nan -nan -nan
28 79 -nan -nan -nan
28 80 -nan -nan -nan
28 81 -nan -nan -nan
28 82 -nan -nan -nan
28 83 -nan -nan -nan
28 84 -nan -nan -nan
28 85 -nan -nan -nan
28 86 -nan -nan -nan
28 87 -nan -nan -nan
28 88 -nan -nan -nan
28 89 -nan -nan -nan
28 90 -nan -nan -nan
28 91 -nan -nan -nan
28 92 -nan -nan -nan
28 93 -nan -nan -nan
28 94 -nan -nan -nan
28 95 -nan -nan -nan
