163 8 -nan -nan -nan
163 9 -nan -nan -nan
163 10 -nan -nan -nan
163 11 -nan -nan -nan
163 12 -nan -nan -nan
163 13 -nan -nan -nan
163 14 -nan -nan -nan
163 15 -nan -nan -nan
163 16 -nan -nan -nan
163 17 -nan -nan -nan
163 18 -nan -nan -nan
163 19 -nan -nan -nan
163 20 -nan -nan -nan
163 21 -nan -nan -nan
163 22 -nan -nan -nan
163 23 -nan -nan -nan
163 24 -nan -nan -nan
163 25 -nan -nan -nan
163 26 -nan -nan -nan
163 27 -nan -nan -nan
163 28 -nan -nan -nan
163 29 -nan -nan -nan
163 30 -nan -nan -nan
163 31 -nan -nan -nan
163 32 -nan -nan -nan
163 33 -nan -nan -nan
163 34 -nan -nan -nan
163 35 -nan -nan -nan
163 36 -nan -nan -nan
163 37 -nan -nan -nan
163 38 -nan -nan -nan
163 39 -nan -nan -nan
163 40 -nan -nan -nan
163 41 -nan -nan -nan
163 42 -nan -nan -nan
163 43 -nan -nan -nan
163 44 -nan -nan -nan
163 45 -nan -nan -nan
163 46 -nan -nan -nan
163 47 -nan -nan -nan
163 48 -nan -nan -nan
163 49 -nan -nan -nan
163 50 -nan -nan -nan
163 51 -nan -nan -nan
163 52 -nan -nan -nan
163 53 -nan -nan -nan
163 54 -nan -nan -nan
163 55 -nan -nan -nan
163 56 -nan -nan -nan
163 57 -nan -nan -nan
163 58 -nan -nan -nan
163 59 -nan -nan -nan
163 60 -nan -nan -nan
163 61 -nan -nan -nan
163 62 -nan -nan -nan
163 63 -nan -nan -nan
163 64 -nan -nan -nan
163 65 -nan -nan -nan
163 66 -nan -nan -nan
163 67 -nan -nan -nan
163 68 -nan -nan -nan
163 69 -nan -nan -nan
163 70 -nan -nan -nan
163 71 -nan -nan -nan
163 72 -nan -nan -nan
163 73 -nan -nan -nan
163 74 -nan -nan -nan
163 75 -nan -nan -nan
163 76 -nan -nan -nan
163 77 -nan -nan -nan
163 78 -nan -nan -nan
163 79 -nan -nan -nan
163 80 -nan -nan -nan
163 81 -nan -nan -nan
163 82 -nan -nan -nan
163 83 -nan -nan -nan
163 84 -nan -nan -nan
163 85 -nan -nan -nan
163 86 -nan -nan -nan
163 87 -nan -nan -nan
163 88 -nan -nan -nan
163 89 -nan -nan -nan
163 90 -nan -nan -nan
163 91 -nan -nan -nan
163 92 -nan -nan -nan
163 93 -nan -nan -nan
163 94 -nan -nan -nan
163 95 -nan -nan -nan
163 96 -nan -nan -nan
163 97 -nan -nan -nan
163 98 -nan -nan -nan
163 99 -nan -nan -nan
163 100 -nan -nan -nan
163 101 -nan -nan -nan
163 102 -nan -nan -nan
163 103 -nan -nan -nan
163 104 -nan -nan -nan
163 105 -nan -nan -nan
163 106 -nan -nan -nan
163 107 -nan -nan -nan
163 108 -nan -nan -nan
163 109 -nan -nan -nan
163 110 -nan -nan -nan
163 111 -nan -nan -nan
163 112 -nan -nan -nan
163 113 -nan -nan -nan
163 114 -nan -nan -nan
163 115 -nan -nan -nan
163 116 -nan -nan -nan
163 117 -nan -nan -nan
163 118 -nan -nan -nan
163 119 -nan -nan -nan
163 120 -nan -nan -nan
163 121 -nan -nan -nan
163 122 -nan -nan -nan
163 123 -nan -nan -nan
163 124 -nan -nan -nan
163 125 -nan -nan -nan
163 126 -nan -nan -nan
163 127 -nan -nan -nan
163 128 -nan -nan -nan
163 129 -nan -nan -nan
163 130 -nan -nan -nan
163 131 -nan -nan -nan
163 132 -nan -nan -nan
163 133 -nan -nan -nan
163 134 -nan -nan -nan
163 135 -nan -nan -nan
163 136 -nan -nan -nan
163 137 -nan -nan -nan
163 138 -nan -nan -nan
163 139 -nan -nan -nan
163 140 -nan -nan -nan
163 141 -nan -nan -nan
163 142 -nan -nan -nan
163 143 -nan -nan -nan
163 144 -nan -nan -nan
163 145 -nan -nan -nan
163 146 -nan -nan -nan
163 147 -nan -nan -nan
163 148 -nan -nan -nan
163 149 -nan -nan -nan
163 150 -nan -nan -nan
163 151 -nan -nan -nan
163 152 -nan -nan -nan
163 153 -nan -nan -nan
163 154 -nan -nan -nan
163 155 -inf inf -inf
163 156 inf -inf inf
163 157 -inf 9.68687e+307 -inf
163 158 4.49818e+307 -3.92089e+307 6.66825e+307
163 159 -1.81859e+307 1.55345e+307 -2.66378e+307
163 160 7.20845e+306 -6.01312e+306 1.04199e+307
163 161 -2.79707e+306 2.26773e+306 -3.98326e+306
163 162 1.06016e+306 -8.29761e+305 1.48378e+306
163 163 -3.91268e+305 2.92652e+305 -5.36268e+305
163 164 1.39937e+305 -9.84158e+304 1.86784e+305
163 165 -4.81365e+304 3.09352e+304 -6.19958e+304
163 166 1.57234e+304 -8.71048e+303 1.92069e+304
163 167 -4.76008e+303 1.94625e+303 -5.31121e+303
163 168 1.26397e+303 -1.52916e+302 1.15045e+303
163 169 -2.45909e+302 -1.85747e+302 -7.20147e+301
163 170 -3.90997e+300 1.68867e+302 -1.21379e+302
163 171 4.06727e+301 -1.0265e+302 1.04934e+302
163 172 -3.07734e+301 5.36517e+301 -6.24701e+301
163 173 1.75132e+301 -2.58031e+301 3.21756e+301
163 174 -8.80292e+300 1.17476e+301 -1.5285e+301
163 175 4.11415e+300 -5.13775e+300 6.88181e+300
163 176 -1.82966e+300 2.17696e+300 -2.97838e+300
163 177 7.83943e+299 -8.98551e+299 1.2494e+300
163 178 -3.26031e+299 3.62609e+299 -5.10702e+299
163 179 1.32247e+299 -1.43438e+299 2.04141e+299
163 180 -5.24924e+298 5.57244e+298 -8.00008e+298
163 181 2.04368e+298 -2.12912e+298 3.07938e+298
163 182 -7.81788e+297 8.00958e+297 -1.16586e+298
163 183 2.94236e+297 -2.96924e+297 4.34623e+297
163 184 -1.09062e+297 1.08544e+297 -1.59671e+297
163 185 3.98443e+296 -3.91496e+296 5.78459e+296
163 186 -1.43565e+296 1.3938e+296 -2.0677e+296
163 187 5.1043e+295 -4.89978e+295 7.29541e+295
163 188 -1.79144e+295 1.7013e+295 -2.5416e+295
163 189 6.20847e+294 -5.83585e+294 8.74532e+294
163 190 -2.12514e+294 1.97797e+294 -2.97262e+294
163 191 7.18604e+293 -6.6249e+293 9.98305e+293
163 192 -2.40076e+293 2.19286e+293 -3.31274e+293
163 193 7.92496e+292 -7.17347e+292 1.08626e+293
163 194 -2.58491e+292 2.31909e+292 -3.51958e+292
163 195 8.33031e+291 -7.40747e+291 1.12658e+292
163 196 -2.65065e+291 2.33289e+291 -3.55508e+291
163 197 8.27281e+290 -7.08944e+290 1.08229e+291
163 198 -2.35183e+290 1.56358e+290 -2.38988e+290
163 199 1.79655e-304 1.79655e-304 1.79655e-304

164 0 2.53194e-135 2.53194e-135 inf
164 1 -inf inf -inf
164 2 inf -inf inf
164 3 -inf inf -inf
164 4 inf -inf inf
164 5 -inf inf -inf
164 6 inf -inf inf
164 7 -inf -nan -nan
164 8 -nan -nan -nan
164 9 -nan -nan -nan
164 10 -nan -nan -nan
164 11 -nan -nan -nan
164 12 -nan -nan -nan
164 13 -nan -nan -nan
164 14 -nan -nan -nan
164 15 -nan -nan -nan
164 16 -nan -nan -nan
164 17 -nan -nan -nan
164 18 -nan -nan -nan
164 19 -nan -nan -nan
164 20 -nan -nan -nan
164 21 -nan -nan -nan
164 22 -nan -nan -nan
164 23 -nan -nan -nan
164 24 -nan -nan -nan
164 25 -nan -nan -nan
164 26 -nan -nan -nan
164 27 -nan -nan -nan
164 28 -nan -nan -nan
164 29 -nan -nan -nan
164 30 -nan -nan -nan
164 31 -nan -nan -nan
164 32 -nan -nan -nan
164 33 -nan -nan -nan
164 34 -nan -nan -nan
164 35 -nan -nan -nan
164 36 -nan -nan -nan
164 37 -nan -nan -nan
164 38 -nan -nan -nan
164 39 -nan -nan -nan
164 40 -nan -nan -nan
164 41 -nan -nan -nan
164 42 -nan -nan -nan
164 43 -nan -nan -nan
164 44 -nan -nan -nan
164 45 -nan -nan -nan
164 46 -nan -nan -nan
164 47 -nan -nan -nan
164 48 -nan -nan -nan
164 49 -nan -nan -nan
164 50 -nan -nan -nan
164 51 -nan -nan -nan
164 52 -nan -nan -nan
164 53 -nan -nan -nan
164 54 -nan -nan -nan
164 55 -nan -nan -nan
164 56 -nan -nan -nan
164 57 -nan -nan -nan
164 58 -nan -nan -nan
164 59 -nan -nan -nan
164 60 -nan -nan -nan
164 61 -nan -nan -nan
164 62 -nan -nan -nan
164 63 -nan -nan -nan
164 64 -nan -nan -nan
164 65 -nan -nan -nan
164 66 -nan -nan -nan
164 67 -nan -nan -nan
164 68 -nan -nan -nan
164 69 -nan -nan -nan
164 70 -nan -nan -nan
164 71 -nan -nan -nan
164 72 -nan -nan -nan
164 73 -nan -nan -nan
164 74 -nan -nan -nan
164 75 -nan -nan -nan
164 76 -nan -nan -nan
164 77 -nan -nan -nan
164 78 -nan -nan -nan
164 79 -nan -nan -nan
164 80 -nan -nan -nan
164 81 -nan -nan -nan
164 82 -nan -nan -nan
164 83 -nan -nan -nan
164 84 -nan -nan -nan
164 85 -nan -nan -nan
164 86 -nan -nan -nan
164 87 -nan -nan -nan
164 88 -nan -nan -nan
164 89 -nan -nan -nan
164 90 -nan -nan -nan
164 91 -nan -nan -nan
164 92 -nan -nan -nan
164 93 -nan -nan -nan
164 94 -nan -nan -nan
164 95 -nan -nan -nan
164 96 -nan -nan -nan
164 97 -nan -nan -nan
164 98 -nan -nan -nan
164 99 -nan -nan -nan
164 100 -nan -nan -nan
164 101 -nan -nan -nan
164 102 -nan -nan -nan
164 103 -nan -nan -nan
164 104 -nan -nan -nan
164 105 -nan -nan -nan
164 106 -nan -nan -nan
164 107 -nan -nan -nan
164 108 -nan -nan -nan
164 109 -nan -nan -nan
164 110 -nan -nan -nan
164 111 -nan -nan -nan
164 112 -nan -nan -nan
164 113 -nan -nan -nan
164 114 -nan -nan -nan
164 115 -nan -nan -nan
164 116 -nan -nan -nan
164 117 -nan -nan -nan
164 118 -nan -nan -nan
164 119 -nan -nan -nan
164 120 -nan -nan -nan
164 121 -nan -nan -nan
164 122 -nan -nan -nan
164 123 -nan -nan -nan
164 124 -nan -nan -nan
164 125 -nan -nan -nan
164 126 -nan -nan -nan
164 127 -nan -nan -nan
164 128 -nan -nan -nan
164 129 -nan -nan -nan
164 130 -nan -nan -nan
164 131 -nan -nan -nan
164 132 -nan -nan -nan
164 133 -nan -nan -nan
164 134 -nan -nan -nan
164 135 -nan -nan -nan
164 136 -nan -nan -nan
164 137 -nan -nan -nan
164 138 -nan -nan -nan
164 139 -nan -nan -nan
164 140 -nan -nan -nan
164 141 -nan -nan -nan
164 142 -nan -nan -nan
164 143 -nan -nan -nan
164 144 -nan -nan -nan
164 145 -nan -nan -nan
164 146 -nan -nan -nan
164 147 -nan -nan -nan
164 148 -nan -nan -nan
164 149 -nan -nan -nan
164 150 -nan -nan -nan
164 151 -nan -nan -nan
164 152 -nan -nan -nan
164 153 -nan -nan -nan
164 154 -inf inf -inf
164 155 inf -inf inf
164 156 -inf inf -inf
164 157 5.149e+307 -4.70869e+307 7.77376e+307
164 158 -2.12741e+307 1.9169e+307 -3.18017e+307
164 159 8.64096e+306 -7.65783e+306 1.27814e+307
164 160 -3.44776e+306 2.99839e+306 -5.04208e+306
164 161 1.34998e+306 -1.14866e+306 1.9497e+306
164 162 -5.17965e+305 4.29471e+305 -7.37646e+305
164 163 1.94347e+305 -1.56144e+305 2.72331e+305
164 164 -7.11043e+304 5.48969e+304 -9.77305e+304
164 165 2.52573e+304 -1.84969e+304 3.38899e+304
164 166 -8.653e+303 5.87948e+303 -1.12469e+304
164 167 2.82788e+303 -1.70848e+303 3.51146e+303
164 168 -8.6407e+302 4.19565e+302 -9.9603e+302
164 169 2.36481e+302 -6.2825e+301 2.34369e+302
164 170 -5.12815e+301 -1.54535e+301 -2.97622e+301
164 171 3.81291e+300 2.14063e+301 -1.23398e+301
164 172 4.72883e+300 -1.4096e+301 1.38492e+301
164 173 -4.16252e+300 7.57974e+300 -8.7106e+300
164 174 2.46198e+300 -3.68516e+300 4.5706e+300
164 175 -1.25352e+300 1.68252e+300 -2.18368e+300
164 176 5.87596e+299 -7.34731e+299 9.82863e+299
164 177 -2.60833e+299 3.10045e+299 -4.23847e+299
164 178 1.11249e+299 -1.27235e+299 1.7681e+299
164 179 -4.59791e+298 5.09912e+298 -7.17774e+298
164 180 1.85138e+298 -2.00151e+298 2.84694e+298
164 181 -7.28923e+297 7.71095e+297 -1.10634e+298
164 182 2.81337e+297 -2.9203e+297 4.2208e+297
164 183 -1.06646e+297 1.08852e+297 -1.58325e+297
164 184 3.97596e+296 -3.99699e+296 5.84587e+296
164 185 -1.45944e+296 1.44689e+296 -2.12657e+296
164 186 5.27886e+295 -5.16646e+295 7.62686e+295
164 187 -1.88272e+295 1.82056e+295 -2.69825e+295
164 188 6.6244e+294 -6.33324e+294 9.42061e+294
164 189 -2.30037e+294 2.1756e+294 -3.24699e+294
164 190 7.88636e+293 -7.38172e+293 1.1051e+294
164 191 -2.66984e+293 2.47416e+293 -3.71471e+293
164 192 8.92679e+292 -8.1928e+292 1.2334e+293
164 193 -2.9482e+292 2.68036e+292 -4.04549e+292
164 194 9.61807e+291 -8.66362e+291 1.31077e+292
164 195 -3.09931e+291 2.766e+291 -4.19445e+291
164 196 9.85827e+290 -8.70485e+290 1.32291e+291
164 197 -3.07498e+290 2.64294e+290 -4.02445e+290
164 198 8.73573e+289 -5.82464e+289 8.88121e+289
164 199 1.91753e-306 1.91753e-306 1.91753e-306

165 0 2.59648e-137 2.59648e-137 -inf
165 1 inf -inf inf
165 2 -inf inf -inf
165 3 inf -inf inf
165 4 -inf inf -inf
165 5 inf -inf inf
165 6 -inf inf -inf
165 7 inf -inf inf
165 8 -inf -nan -nan
165 9 -nan -nan -nan
165 10 -nan -nan -nan
165 11 -nan -nan -nan
165 12 -nan -nan -nan
165 13 -nan -nan -nan
165 14 -nan -nan -nan
165 15 -nan -nan -nan
165 16 -nan -nan -nan
165 17 -nan -nan -nan
165 18 -nan -nan -nan
165 19 -nan -nan -nan
165 20 -nan -nan -nan
165 21 -nan -nan -nan
165 22 -nan -nan -nan
165 23 -nan -nan -nan
165 24 -nan -nan -nan
165 25 -nan -nan -nan
165 26 -nan -nan -nan
165 27 -nan -nan -nan
165 28 -nan -nan -nan
165 29 -nan -nan -nan
165 30 -nan -nan -nan
165 31 -nan -nan -nan
165 32 -nan -nan -nan
165 33 -nan -nan -nan
165 34 -nan -nan -nan
165 35 -nan -nan -nan
165 36 -nan -nan -nan
165 37 -nan -nan -nan
165 38 -nan -nan -nan
165 39 -nan -nan -nan
165 40 -nan -nan -nan
165 41 -nan -nan -nan
165 42 -nan -nan -nan
165 43 -nan -nan -nan
165 44 -nan -nan -nan
165 45 -nan -nan -nan
165 46 -nan -nan -nan
165 47 -nan -nan -nan
165 48 -nan -nan -nan
165 49 -nan -nan -nan
165 50 -nan -nan -nan
165 51 -nan -nan -nan
165 52 -nan -nan -nan
165 53 -nan -nan -nan
165 54 -nan -nan -nan
165 55 -nan -nan -nan
165 56 -nan -nan -nan
165 57 -nan -nan -nan
165 58 -nan -nan -nan
165 59 -nan -nan -nan
165 60 -nan -nan -nan
165 61 -nan -nan -nan
165 62 -nan -nan -nan
165 63 -nan -nan -nan
165 64 -nan -nan -nan
165 65 -nan -nan -nan
165 66 -nan -nan -nan
165 67 -nan -nan -nan
165 68 -nan -nan -nan
165 69 -nan -nan -nan
165 70 -nan -nan -nan
165 71 -nan -nan -nan
165 72 -nan -nan -nan
165 73 -nan -nan -nan
165 74 -nan -nan -nan
165 75 -nan -nan -nan
165 76 -nan -nan -nan
165 77 -nan -nan -nan
165 78 -nan -nan -nan
165 79 -nan -nan -nan
165 80 -nan -nan -nan
165 81 -nan -nan -nan
165 82 -nan -nan -nan
165 83 -nan -nan -nan
165 84 -nan -nan -nan
165 85 -nan -nan -nan
165 86 -nan -nan -nan
165 87 -nan -nan -nan
165 88 -nan -nan -nan
165 89 -nan -nan -nan
165 90 -nan -nan -nan
165 91 -nan -nan -nan
165 92 -nan -nan -nan
165 93 -nan -nan -nan
165 94 -nan -nan -nan
165 95 -nan -nan -nan
165 96 -nan -nan -nan
165 97 -nan -nan -nan
165 98 -nan -nan -nan
165 99 -nan -nan -nan
165 100 -nan -nan -nan
165 101 -nan -nan -nan
165 102 -nan -nan -nan
165 103 -nan -nan -nan
165 104 -nan -nan -nan
165 105 -nan -nan -nan
165 106 -nan -nan -nan
165 107 -nan -nan -nan
165 108 -nan -nan -nan
165 109 -nan -nan -nan
165 110 -nan -nan -nan
165 111 -nan -nan -nan
165 112 -nan -nan -nan
165 113 -nan -nan -nan
165 114 -nan -nan -nan
165 115 -nan -nan -nan
165 116 -nan -nan -nan
165 117 -nan -nan -nan
165 118 -nan -nan -nan
165 119 -nan -nan -nan
165 120 -nan -nan -nan
165 121 -nan -nan -nan
165 122 -nan -nan -nan
165 123 -nan -nan -nan
165 124 -nan -nan -nan
165 125 -nan -nan -nan
165 126 -nan -nan -nan
165 127 -nan -nan -nan
165 128 -nan -nan -nan
165 129 -nan -nan -nan
165 130 -nan -nan -nan
165 131 -nan -nan -nan
165 132 -nan -nan -nan
165 133 -nan -nan -nan
165 134 -nan -nan -nan
165 135 -nan -nan -nan
165 136 -nan -nan -nan
165 137 -nan -nan -nan
165 138 -nan -nan -nan
165 139 -nan -nan -nan
165 140 -nan -nan -nan
165 141 -nan -nan -nan
165 142 -nan -nan -nan
165 143 -nan -nan -nan
165 144 -nan -nan -nan
165 145 -nan -nan -nan
165 146 -nan -nan -nan
165 147 -nan -nan -nan
165 148 -nan -nan -nan
165 149 -nan -nan -nan
165 150 -nan -nan -nan
165 151 -nan -nan -nan
165 152 inf -nan -nan
165 153 -inf inf -inf
165 154 inf -inf inf
165 155 -inf inf -inf
165 156 5.5958e+307 -5.29988e+307 8.56865e+307
165 157 -2.35253e+307 2.20165e+307 -3.57092e+307
165 158 9.73779e+306 -8.99544e+306 1.46469e+307
165 159 -3.96712e+306 3.61265e+306 -5.9102e+306
165 160 1.5898e+306 -1.42491e+306 2.34448e+306
165 161 -6.2623e+305 5.51297e+305 -9.13418e+305
165 162 2.42212e+305 -2.08881e+305 3.49063e+305
165 163 -9.18574e+304 7.73235e+304 -1.30608e+305
165 164 3.40905e+304 -2.78712e+304 4.7728e+304
165 165 -1.23466e+304 9.73269e+303 -1.69715e+304
165 166 4.34605e+303 -3.26636e+303 5.8401e+303
165 167 -1.47768e+303 1.0392e+303 -1.92768e+303
165 168 4.80413e+302 -3.05282e+302 6.01019e+302
165 169 -1.46666e+302 7.78659e+301 -1.71697e+302
165 170 4.0499e+301 -1.39146e+301 4.16971e+301
165 171 -9.14634e+300 -9.55324e+299 -6.37697e+300
165 172 9.95989e+299 2.77752e+300 -1.27132e+300
165 173 5.77897e+299 -1.9629e+300 1.88396e+300
165 174 -5.78077e+299 1.07715e+300 -1.23203e+300
165 175 3.50198e+299 -5.26567e+299 6.52731e+299
165 176 -1.7917e+299 2.402e+299 -3.11927e+299
165 177 8.38203e+298 -1.04454e+299 1.39843e+299
165 178 -3.70151e+298 4.38099e+298 -5.99342e+298
165 179 1.56781e+298 -1.78474e+298 2.48153e+298
165 180 -6.42805e+297 7.09454e+297 -9.9903e+297
165 181 2.56585e+297 -2.76053e+297 3.92731e+297
165 182 -1.00096e+297 1.0538e+297 -1.51199e+297
165 183 3.82657e+296 -3.95315e+296 5.71289e+296
165 184 -1.43632e+296 1.45913e+296 -2.12177e+296
165 185 5.30119e+295 -5.30432e+295 7.75519e+295
165 186 -1.926e+295 1.90054e+295 -2.79211e+295
165 187 6.89396e+294 -6.71574e+294 9.90899e+294
165 188 -2.43276e+294 2.34142e+294 -3.46834e+294
165 189 8.46779e+293 -8.05732e+293 1.19783e+294
165 190 -2.90842e+293 2.73746e+293 -4.08317e+293
165 191 9.86029e+292 -9.18408e+292 1.37414e+293
165 192 -3.30039e+292 3.0431e+292 -4.56639e+292
165 193 1.0908e+292 -9.95906e+291 1.49854e+292
165 194 -3.56015e+291 3.21917e+291 -4.85653e+291
165 195 1.1474e+291 -1.02754e+291 1.55404e+291
165 196 -3.64928e+290 3.23219e+290 -4.89996e+290
165 197 1.1379e+290 -9.80692e+289 1.48993e+290
165 198 -3.23124e+289 2.16005e+289 -3.28657e+289
165 199 0 0 0

166 0 2.55826e-139 2.55826e-139 inf
166 1 -inf inf -inf
166 2 inf -inf inf
166 3 -inf inf -inf
166 4 inf -inf inf
166 5 -inf inf -inf
166 6 inf -inf inf
166 7 -inf inf -inf
166 8 inf -inf inf
166 9 -inf -nan -nan
166 10 -nan -nan -nan
166 11 -nan -nan -nan
166 12 -nan -nan -nan
166 13 -nan -nan -nan
166 14 -nan -nan -nan
166 15 -nan -nan -nan
166 16 -nan -nan -nan
166 17 -nan -nan -nan
166 18 -nan -nan -nan
166 19 -nan -nan -nan
166 20 -nan -nan -nan
166 21 -nan -nan -nan
166 22 -nan -nan -nan
166 23 -nan -nan -nan
166 24 -nan -nan -nan
166 25 -nan -nan -nan
166 26 -nan -nan -nan
166 27 -nan -nan -nan
166 28 -nan -nan -nan
166 29 -nan -nan -nan
166 30 -nan -nan -nan
166 31 -nan -nan -nan
166 32 -nan -nan -nan
166 33 -nan -nan -nan
166 34 -nan -nan -nan
166 35 -nan -nan -nan
166 36 -nan -nan -nan
166 37 -nan -nan -nan
166 38 -nan -nan -nan
166 39 -nan -nan -nan
166 40 -nan -nan -nan
166 41 -nan -nan -nan
166 42 -nan -nan -nan
166 43 -nan -nan -nan
166 44 -nan -nan -nan
166 45 -nan -nan -nan
166 46 -nan -nan -nan
166 47 -nan -nan -nan
166 48 -nan -nan -nan
166 49 -nan -nan -nan
166 50 -nan -nan -nan
166 51 -nan -nan -nan
166 52 -nan -nan -nan
166 53 -nan -nan -nan
166 54 -nan -nan -nan
166 55 -nan -nan -nan
166 56 -nan -nan -nan
166 57 -nan -nan -nan
166 58 -nan -nan -nan
166 59 -nan -nan -nan
166 60 -nan -nan -nan
166 61 -nan -nan -nan
166 62 -nan -nan -nan
166 63 -nan -nan -nan
166 64 -nan -nan -nan
166 65 -nan -nan -nan
166 66 -nan -nan -nan
166 67 -nan -nan -nan
166 68 -nan -nan -nan
166 69 -nan -nan -nan
166 70 -nan -nan -nan
166 71 -nan -nan -nan
166 72 -nan -nan -nan
166 73 -nan -nan -nan
166 74 -nan -nan -nan
166 75 -nan -nan -nan
166 76 -nan -nan -nan
166 77 -nan -nan -nan
166 78 -nan -nan -nan
166 79 -nan -nan -nan
166 80 -nan -nan -nan
166 81 -nan -nan -nan
166 82 -nan -nan -nan
166 83 -nan -nan -nan
166 84 -nan -nan -nan
166 85 -nan -nan -nan
166 86 -nan -nan -nan
166 87 -nan -nan -nan
166 88 -nan -nan -nan
166 89 -nan -nan -nan
166 90 -nan -nan -nan
166 91 -nan -nan -nan
166 92 -nan -nan -nan
166 93 -nan -nan -nan
166 94 -nan -nan -nan
166 95 -nan -nan -nan
166 96 -nan -nan -nan
166 97 -nan -nan -nan
166 98 -nan -nan -nan
166 99 -nan -nan -nan
166 100 -nan -nan -nan
166 101 -nan -nan -nan
166 102 -nan -nan -nan
166 103 -nan -nan -nan
166 104 -nan -nan -nan
166 105 -nan -nan -nan
166 106 -nan -nan -nan
166 107 -nan -nan -nan
166 108 -nan -nan -nan
166 109 -nan -nan -nan
166 110 -nan -nan -nan
166 111 -nan -nan -nan
166 112 -nan -nan -nan
166 113 -nan -nan -nan
166 114 -nan -nan -nan
166 115 -nan -nan -nan
166 116 -nan -nan -nan
166 117 -nan -nan -nan
166 118 -nan -nan -nan
166 119 -nan -nan -nan
166 120 -nan -nan -nan
166 121 -nan -nan -nan
166 122 -nan -nan -nan
166 123 -nan -nan -nan
166 124 -nan -nan -nan
166 125 -nan -nan -nan
166 126 -nan -nan -nan
166 127 -nan -nan -nan
166 128 -nan -nan -nan
166 129 -nan -nan -nan
166 130 -nan -nan -nan
166 131 -nan -nan -nan
166 132 -nan -nan -nan
166 133 -nan -nan -nan
166 134 -nan -nan -nan
166 135 -nan -nan -nan
166 136 -nan -nan -nan
166 137 -nan -nan -nan
166 138 -nan -nan -nan
166 139 -nan -nan -nan
166 140 -nan -nan -nan
166 141 -nan -nan -nan
166 142 -nan -nan -nan
166 143 -nan -nan -nan
166 144 -nan -nan -nan
166 145 -nan -nan -nan
166 146 -nan -nan -nan
166 147 -nan -nan -nan
166 148 -nan -nan -nan
166 149 -nan -nan -nan
166 150 -nan -nan -nan
166 151 inf -inf inf
166 152 -inf inf -inf
166 153 inf -inf inf
166 154 -inf inf -inf
166 155 5.83883e+307 -5.68584e+307 9.04654e+307
166 156 -2.49145e+307 2.4014e+307 -3.82928e+307
166 157 1.04775e+307 -9.98876e+306 1.59713e+307
166 158 -4.34168e+306 4.09072e+306 -6.56202e+306
166 159 1.77225e+306 -1.64866e+306 2.65489e+306
166 160 -7.12319e+305 6.53466e+305 -1.05715e+306
166 161 2.81742e+305 -2.54506e+305 4.13993e+305
166 162 -1.09575e+305 9.72823e+304 -1.59293e+305
166 163 4.18603e+304 -3.64354e+304 6.01427e+304
166 164 -1.56856e+304 1.33407e+304 -2.2242e+304
166 165 5.75383e+303 -4.75976e+303 8.03688e+303
166 166 -2.06054e+303 1.64683e+303 -2.82731e+303
166 167 7.17537e+302 -5.48388e+302 9.6316e+302
166 168 -2.41498e+302 1.73524e+302 -3.15035e+302
166 169 7.77907e+301 -5.09335e+301 9.74899e+301
166 170 -2.35671e+301 1.31326e+301 -2.77327e+301
166 171 6.47945e+300 -2.49316e+300 6.76561e+300
166 172 -1.47188e+300 -2.52932e+298 -1.08871e+300
166 173 1.74855e+299 3.77749e+299 -1.52008e+299
166 174 7.86067e+298 -2.78934e+299 2.6763e+299
166 175 -8.30595e+298 1.54324e+299 -1.77324e+299
166 176 5.04981e+298 -7.53447e+298 9.38031e+298
166 177 -2.57177e+298 3.41934e+298 -4.45612e+298
166 178 1.19429e+298 -1.47646e+298 1.98217e+298
166 179 -5.22851e+297 6.14202e+297 -8.42063e+297
166 180 2.19397e+297 -2.48e+297 3.45386e+297
166 181 -8.90785e+296 9.76637e+296 -1.37694e+297
166 182 3.52015e+296 -3.76343e+296 5.35883e+296
166 183 -1.35925e+296 1.42239e+296 -2.04209e+296
166 184 5.14247e+295 -5.28179e+295 7.63601e+295
166 185 -1.91002e+295 1.92943e+295 -2.80629e+295
166 186 6.97485e+294 -6.94052e+294 1.01484e+295
166 187 -2.50693e+294 2.46036e+294 -3.61452e+294
166 188 8.87621e+293 -8.60016e+293 1.26884e+294
166 189 -3.09798e+293 2.96561e+293 -4.39238e+293
166 190 1.06638e+293 -1.00919e+293 1.50007e+293
166 191 -3.62159e+292 3.38997e+292 -5.05567e+292
166 192 1.21383e+292 -1.12425e+292 1.6819e+292
166 193 -4.01585e+291 3.68143e+291 -5.52377e+291
166 194 1.31161e+291 -1.19034e+291 1.79107e+291
166 195 -4.22902e+290 3.79961e+290 -5.73261e+290
166 196 1.34528e+290 -1.19495e+290 1.80753e+290
166 197 -4.19465e+289 3.6242e+289 -5.49514e+289
166 198 1.19092e+289 -7.97959e+288 1.21188e+289
166 199 0 0 0

167 0 2.42177e-141 2.42177e-141 -inf
167 1 inf -inf inf
167 2 -inf inf -inf
167 3 inf -inf inf
167 4 -inf inf -inf
167 5 inf -inf inf
167 6 -inf inf -inf
167 7 inf -inf inf
167 8 -inf inf -inf
167 9 inf -inf inf
167 10 -inf -nan -nan
167 11 -nan -nan -nan
167 12 -nan -nan -nan
167 13 -nan -nan -nan
167 14 -nan -nan -nan
167 15 -nan -nan -nan
167 16 -nan -nan -nan
167 17 -nan -nan -nan
167 18 -nan -nan -nan
