3 196 5.8456e+301 -2.31582e+301 7.5409e+301
3 197 -1.91517e+301 7.38531e+300 -2.40897e+301
3 198 5.68982e+300 -1.68729e+300 5.51011e+300
3 199 9.49367e-213 9.49367e-213 9.49367e-213

4 0 8.05255e-41 8.05255e-41 -nan
4 1 -nan -nan -nan
4 2 -nan -nan -nan
4 3 -nan -nan -nan
4 4 -nan -nan -nan
4 5 -nan -nan -nan
4 6 -nan -nan -nan
4 7 -nan -nan -nan
4 8 -nan -nan -nan
4 9 -nan -nan -nan
4 10 -nan -nan -nan
4 11 -nan -nan -nan
4 12 -nan -nan -nan
4 13 -nan -nan -nan
4 14 -nan -nan -nan
4 15 -nan -nan -nan
4 16 -nan -nan -nan
4 17 -nan -nan -nan
4 18 -nan -nan -nan
4 19 -nan -nan -nan
4 20 -nan -nan -nan
4 21 -nan -nan -nan
4 22 -nan -nan -nan
4 23 -nan -nan -nan
4 24 -nan -nan -nan
4 25 -nan -nan -nan
4 26 -nan -nan -nan
4 27 -nan -nan -nan
4 28 -nan -nan -nan
4 29 -nan -nan -nan
4 30 -nan -nan -nan
4 31 -nan -nan -nan
4 32 -nan -nan -nan
4 33 -nan -nan -nan
4 34 -nan -nan -nan
4 35 -nan -nan -nan
4 36 -nan -nan -nan
4 37 -nan -nan -nan
4 38 -nan -nan -nan
4 39 -nan -nan -nan
4 40 -nan -nan -nan
4 41 -nan -nan -nan
4 42 -nan -nan -nan
4 43 -nan -nan -nan
4 44 -nan -nan -nan
4 45 -nan -nan -nan
4 46 -nan -nan -nan
4 47 -nan -nan -nan
4 48 -nan -nan -nan
4 49 -nan -nan -nan
4 50 -nan -nan -nan
4 51 -nan -nan -nan
4 52 -nan -nan -nan
4 53 -nan -nan -nan
4 54 -nan -nan -nan
4 55 -nan -nan -nan
4 56 -nan -nan -nan
4 57 -nan -nan -nan
4 58 -nan -nan -nan
4 59 -nan -nan -nan
4 60 -nan -nan -nan
4 61 -nan -nan -nan
4 62 -nan -nan -nan
4 63 -nan -nan -nan
4 64 -nan -nan -nan
4 65 -nan -nan -nan
4 66 -nan -nan -nan
4 67 -nan -nan -nan
4 68 -nan -nan -nan
4 69 -nan -nan -nan
4 70 -nan -nan -nan
4 71 -nan -nan -nan
4 72 -nan -nan -nan
4 73 -nan -nan -nan
4 74 -nan -nan -nan
4 75 -nan -nan -nan
4 76 -nan -nan -nan
4 77 -nan -nan -nan
4 78 -nan -nan -nan
4 79 -nan -nan -nan
4 80 -nan -nan -nan
4 81 -nan -nan -nan
4 82 -nan -nan -nan
4 83 -nan -nan -nan
4 84 -nan -nan -nan
4 85 -nan -nan -nan
4 86 -nan -nan -nan
4 87 -nan -nan -nan
4 88 -nan -nan -nan
4 89 -nan -nan -nan
4 90 -nan -nan -nan
4 91 -nan -nan -nan
4 92 -nan -nan -nan
4 93 -nan -nan -nan
4 94 -nan -nan -nan
4 95 -nan -nan -nan
4 96 -nan -nan -nan
4 97 -nan -nan -nan
4 98 -nan -nan -nan
4 99 -nan -nan -nan
4 100 -nan -nan -nan
4 101 -nan -nan -nan
4 102 -nan -nan -nan
4 103 -nan -nan -nan
4 104 -nan -nan -nan
4 105 -nan -nan -nan
4 106 -nan -nan -nan
4 107 -nan -nan -nan
4 108 -nan -nan -nan
4 109 -nan -nan -nan
4 110 -nan -nan -nan
4 111 -nan -nan -nan
4 112 -nan -nan -nan
4 113 -nan -nan -nan
4 114 -nan -nan -nan
4 115 -nan -nan -nan
4 116 -nan -nan -nan
4 117 -nan -nan -nan
4 118 -nan -nan -nan
4 119 -nan -nan -nan
4 120 -nan -nan -nan
4 121 -nan -nan -nan
4 122 -nan -nan -nan
4 123 -nan -nan -nan
4 124 -nan -nan -nan
4 125 -nan -nan -nan
4 126 -nan -nan -nan
4 127 -nan -nan -nan
4 128 -nan -nan -nan
4 129 -nan -nan -nan
4 130 -nan -nan -nan
4 131 -nan -nan -nan
4 132 -nan -nan -nan
4 133 -nan -nan -nan
4 134 -nan -nan -nan
4 135 -nan -nan -nan
4 136 -nan -nan -nan
4 137 -nan -nan -nan
4 138 -nan -nan -nan
4 139 -nan -nan -nan
4 140 -nan -nan -nan
4 141 -nan -nan -nan
4 142 -nan -nan -nan
4 143 -nan -nan -nan
4 144 -nan -inf -nan
4 145 -inf inf -inf
4 146 inf -inf inf
4 147 -inf inf -inf
4 148 inf -inf inf
4 149 -inf inf -inf
4 150 inf -inf inf
4 151 -inf inf -nan
4 152 -nan -nan -nan
4 153 -nan -nan -nan
4 154 -nan -nan -nan
4 155 -nan -nan -nan
4 156 -nan -nan -nan
4 157 -nan -nan -nan
4 158 -nan -nan -nan
4 159 -nan -nan -nan
4 160 -nan -nan -nan
4 161 -nan -nan -nan
4 162 -nan -nan -nan
4 163 -nan -nan -nan
4 164 -nan -nan -nan
4 165 -nan -nan -nan
4 166 -nan -nan -nan
4 167 -nan -nan -nan
4 168 -nan -nan -nan
4 169 -nan -nan -nan
4 170 -nan -nan -nan
4 171 -nan -nan -nan
4 172 -nan -nan -nan
4 173 -nan -nan -nan
4 174 -nan -nan -nan
4 175 -nan -nan -nan
4 176 -nan -nan -nan
4 177 -nan -nan -nan
4 178 -nan -nan -nan
4 179 -nan -inf -nan
4 180 -inf inf -inf
4 181 inf -inf inf
4 182 -inf 9.02279e+307 -inf
4 183 7.52309e+307 -3.34927e+307 1.03327e+308
4 184 -2.78619e+307 1.23094e+307 -3.80641e+307
4 185 1.02174e+307 -4.48056e+306 1.38868e+307
4 186 -3.71119e+306 1.61568e+306 -5.01877e+306
4 187 1.3355e+306 -5.77307e+305 1.79723e+306
4 188 -4.76245e+305 2.04449e+305 -6.3785e+305
4 189 1.68332e+305 -7.17747e+304 2.24403e+305
4 190 -5.89843e+304 2.49831e+304 -7.82731e+304
4 191 2.04934e+304 -8.62345e+303 2.70735e+304
4 192 -7.0611e+303 2.95217e+303 -9.28731e+303
4 193 2.41309e+303 -1.00251e+303 3.16018e+303
4 194 -8.18037e+302 3.37727e+302 -1.06673e+303
4 195 2.751e+302 -1.12852e+302 3.5715e+302
4 196 -9.17084e+301 3.73122e+301 -1.18311e+302
4 197 3.00668e+301 -1.19062e+301 3.78193e+301
4 198 -8.93766e+300 2.72126e+300 -8.6543e+300
4 199 6.09848e-212 6.09848e-212 6.09848e-212

5 0 4.96992e-40 4.96992e-40 -nan
5 1 -nan -nan -nan
5 2 -nan -nan -nan
5 3 -nan -nan -nan
5 4 -nan -nan -nan
5 5 -nan -nan -nan
5 6 -nan -nan -nan
5 7 -nan -nan -nan
5 8 -nan -nan -nan
5 9 -nan -nan -nan
5 10 -nan -nan -nan
5 11 -nan -nan -nan
5 12 -nan -nan -nan
5 13 -nan -nan -nan
5 14 -nan -nan -nan
5 15 -nan -nan -nan
5 16 -nan -nan -nan
5 17 -nan -nan -nan
5 18 -nan -nan -nan
5 19 -nan -nan -nan
5 20 -nan -nan -nan
5 21 -nan -nan -nan
5 22 -nan -nan -nan
5 23 -nan -nan -nan
5 24 -nan -nan -nan
5 25 -nan -nan -nan
5 26 -nan -nan -nan
5 27 -nan -nan -nan
5 28 -nan -nan -nan
5 29 -nan -nan -nan
5 30 -nan -nan -nan
5 31 -nan -nan -nan
5 32 -nan -nan -nan
5 33 -nan -nan -nan
5 34 -nan -nan -nan
5 35 -nan -nan -nan
5 36 -nan -nan -nan
5 37 -nan -nan -nan
5 38 -nan -nan -nan
5 39 -nan -nan -nan
5 40 -nan -nan -nan
5 41 -nan -nan -nan
5 42 -nan -nan -nan
5 43 -nan -nan -nan
5 44 -nan -nan -nan
5 45 -nan -nan -nan
5 46 -nan -nan -nan
5 47 -nan -nan -nan
5 48 -nan -nan -nan
5 49 -nan -nan -nan
5 50 -nan -nan -nan
5 51 -nan -nan -nan
5 52 -nan -nan -nan
5 53 -nan -nan -nan
5 54 -nan -nan -nan
5 55 -nan -nan -nan
5 56 -nan -nan -nan
5 57 -nan -nan -nan
5 58 -nan -nan -nan
5 59 -nan -nan -nan
5 60 -nan -nan -nan
5 61 -nan -nan -nan
5 62 -nan -nan -nan
5 63 -nan -nan -nan
5 64 -nan -nan -nan
5 65 -nan -nan -nan
5 66 -nan -nan -nan
5 67 -nan -nan -nan
5 68 -nan -nan -nan
5 69 -nan -nan -nan
5 70 -nan -nan -nan
5 71 -nan -nan -nan
5 72 -nan -nan -nan
5 73 -nan -nan -nan
5 74 -nan -nan -nan
5 75 -nan -nan -nan
5 76 -nan -nan -nan
5 77 -nan -nan -nan
5 78 -nan -nan -nan
5 79 -nan -nan -nan
5 80 -nan -nan -nan
5 81 -nan -nan -nan
5 82 -nan -nan -nan
5 83 -nan -nan -nan
5 84 -nan -nan -nan
5 85 -nan -nan -nan
5 86 -nan -nan -nan
5 87 -nan -nan -nan
5 88 -nan -nan -nan
5 89 -nan -nan -nan
5 90 -nan -nan -nan
5 91 -nan -nan -nan
5 92 -nan -nan -nan
5 93 -nan -nan -nan
5 94 -nan -nan -nan
5 95 -nan -nan -nan
5 96 -nan -nan -nan
5 97 -nan -nan -nan
5 98 -nan -nan -nan
5 99 -nan -nan -nan
5 100 -nan -nan -nan
5 101 -nan -nan -nan
5 102 -nan -nan -nan
5 103 -nan -nan -nan
5 104 -nan -nan -nan
5 105 -nan -nan -nan
5 106 -nan -nan -nan
5 107 -nan -nan -nan
5 108 -nan -nan -nan
5 109 -nan -nan -nan
5 110 -nan -nan -nan
5 111 -nan -nan -nan
5 112 -nan -nan -nan
5 113 -nan -nan -nan
5 114 -nan -nan -nan
5 115 -nan -nan -nan
5 116 -nan -nan -nan
5 117 -nan -nan -nan
5 118 -nan -nan -nan
5 119 -nan -nan -nan
5 120 -nan -nan -nan
5 121 -nan -nan -nan
5 122 -nan -nan -nan
5 123 -nan -nan -nan
5 124 -nan -nan -nan
5 125 -nan -nan -nan
5 126 -nan -nan -nan
5 127 -nan -nan -nan
5 128 -nan -nan -nan
5 129 -nan -nan -nan
5 130 -nan -nan -nan
5 131 -nan -nan -nan
5 132 -nan -nan -nan
5 133 -nan -nan -nan
5 134 -nan -nan -nan
5 135 -nan -nan -nan
5 136 -nan -nan -nan
5 137 -nan -nan -nan
5 138 -nan -nan -nan
5 139 -nan -nan -nan
5 140 -nan -nan -nan
5 141 -nan -nan -nan
5 142 -nan -nan -nan
5 143 -nan -nan -nan
5 144 -nan -nan -nan
5 145 -nan -inf -nan
5 146 -inf inf -inf
5 147 inf -inf inf
5 148 -inf inf -inf
5 149 inf -inf inf
5 150 -inf inf -nan
5 151 -nan -nan -nan
5 152 -nan -nan -nan
5 153 -nan -nan -nan
5 154 -nan -nan -nan
5 155 -nan -nan -nan
5 156 -nan -nan -nan
5 157 -nan -nan -nan
5 158 -nan -nan -nan
5 159 -nan -nan -nan
5 160 -nan -nan -nan
5 161 -nan -nan -nan
5 162 -nan -nan -nan
5 163 -nan -nan -nan
5 164 -nan -nan -nan
5 165 -nan -nan -nan
5 166 -nan -nan -nan
5 167 -nan -nan -nan
5 168 -nan -nan -nan
5 169 -nan -nan -nan
5 170 -nan -nan -nan
5 171 -nan -nan -nan
5 172 -nan -nan -nan
5 173 -nan -nan -nan
5 174 -nan -nan -nan
5 175 -nan -nan -nan
5 176 -nan -nan -nan
5 177 -nan -nan -nan
5 178 -nan -nan -nan
5 179 -nan -nan -nan
5 180 -nan -inf -nan
5 181 -inf inf -inf
5 182 inf -inf inf
5 183 -inf 5.10293e+307 -inf
5 184 4.19415e+307 -1.87741e+307 5.73124e+307
5 185 -1.53973e+307 6.84059e+306 -2.09314e+307
5 186 5.59852e+306 -2.46912e+306 7.57254e+306
5 187 -2.01672e+306 8.831e+305 -2.71447e+306
5 188 7.1989e+305 -3.13034e+305 9.64329e+305
5 189 -2.54697e+305 1.09995e+305 -3.39587e+305
5 190 8.93315e+304 -3.83207e+304 1.1856e+305
5 191 -3.10659e+304 1.32386e+304 -4.10456e+304
5 192 1.07135e+304 -4.53597e+303 1.40928e+304
5 193 -3.66448e+303 1.54161e+303 -4.79948e+303
5 194 1.24332e+303 -5.19755e+302 1.62145e+303
5 195 -4.18468e+302 1.73813e+302 -5.4332e+302
5 196 1.39615e+302 -5.75107e+301 1.80125e+302
5 197 -4.58079e+301 1.83639e+301 -5.76196e+301
5 198 1.36254e+301 -4.19915e+300 1.31916e+301
5 199 3.7639e-211 3.7639e-211 3.7639e-211

6 0 2.94709e-39 2.94709e-39 -nan
6 1 -nan -nan -nan
6 2 -nan -nan -nan
6 3 -nan -nan -nan
6 4 -nan -nan -nan
6 5 -nan -nan -nan
6 6 -nan -nan -nan
6 7 -nan -nan -nan
6 8 -nan -nan -nan
6 9 -nan -nan -nan
6 10 -nan -nan -nan
6 11 -nan -nan -nan
6 12 -nan -nan -nan
6 13 -nan -nan -nan
6 14 -nan -nan -nan
6 15 -nan -nan -nan
6 16 -nan -nan -nan
6 17 -nan -nan -nan
6 18 -nan -nan -nan
6 19 -nan -nan -nan
6 20 -nan -nan -nan
6 21 -nan -nan -nan
6 22 -nan -nan -nan
6 23 -nan -nan -nan
6 24 -nan -nan -nan
6 25 -nan -nan -nan
6 26 -nan -nan -nan
6 27 -nan -nan -nan
6 28 -nan -nan -nan
6 29 -nan -nan -nan
6 30 -nan -nan -nan
6 31 -nan -nan -nan
6 32 -nan -nan -nan
6 33 -nan -nan -nan
6 34 -nan -nan -nan
6 35 -nan -nan -nan
6 36 -nan -nan -nan
6 37 -nan -nan -nan
6 38 -nan -nan -nan
6 39 -nan -nan -nan
6 40 -nan -nan -nan
6 41 -nan -nan -nan
6 42 -nan -nan -nan
6 43 -nan -nan -nan
6 44 -nan -nan -nan
6 45 -nan -nan -nan
6 46 -nan -nan -nan
6 47 -nan -nan -nan
6 48 -nan -nan -nan
6 49 -nan -nan -nan
6 50 -nan -nan -nan
6 51 -nan -nan -nan
6 52 -nan -nan -nan
6 53 -nan -nan -nan
6 54 -nan -nan -nan
6 55 -nan -nan -nan
6 56 -nan -nan -nan
6 57 -nan -nan -nan
6 58 -nan -nan -nan
6 59 -nan -nan -nan
6 60 -nan -nan -nan
6 61 -nan -nan -nan
6 62 -nan -nan -nan
6 63 -nan -nan -nan
6 64 -nan -nan -nan
6 65 -nan -nan -nan
6 66 -nan -nan -nan
6 67 -nan -nan -nan
6 68 -nan -nan -nan
6 69 -nan -nan -nan
6 70 -nan -nan -nan
6 71 -nan -nan -nan
6 72 -nan -nan -nan
6 73 -nan -nan -nan
6 74 -nan -nan -nan
6 75 -nan -nan -nan
6 76 -nan -nan -nan
6 77 -nan -nan -nan
6 78 -nan -nan -nan
6 79 -nan -nan -nan
6 80 -nan -nan -nan
6 81 -nan -nan -nan
6 82 -nan -nan -nan
6 83 -nan -nan -nan
6 84 -nan -nan -nan
6 85 -nan -nan -nan
6 86 -nan -nan -nan
6 87 -nan -nan -nan
6 88 -nan -nan -nan
6 89 -nan -nan -nan
6 90 -nan -nan -nan
6 91 -nan -nan -nan
6 92 -nan -nan -nan
6 93 -nan -nan -nan
6 94 -nan -nan -nan
6 95 -nan -nan -nan
6 96 -nan -nan -nan
6 97 -nan -nan -nan
6 98 -nan -nan -nan
6 99 -nan -nan -nan
6 100 -nan -nan -nan
6 101 -nan -nan -nan
6 102 -nan -nan -nan
6 103 -nan -nan -nan
6 104 -nan -nan -nan
6 105 -nan -nan -nan
6 106 -nan -nan -nan
6 107 -nan -nan -nan
6 108 -nan -nan -nan
6 109 -nan -nan -nan
6 110 -nan -nan -nan
6 111 -nan -nan -nan
6 112 -nan -nan -nan
6 113 -nan -nan -nan
6 114 -nan -nan -nan
6 115 -nan -nan -nan
6 116 -nan -nan -nan
6 117 -nan -nan -nan
6 118 -nan -nan -nan
6 119 -nan -nan -nan
6 120 -nan -nan -nan
6 121 -nan -nan -nan
6 122 -nan -nan -nan
6 123 -nan -nan -nan
6 124 -nan -nan -nan
6 125 -nan -nan -nan
6 126 -nan -nan -nan
6 127 -nan -nan -nan
6 128 -nan -nan -nan
6 129 -nan -nan -nan
6 130 -nan -nan -nan
6 131 -nan -nan -nan
6 132 -nan -nan -nan
6 133 -nan -nan -nan
6 134 -nan -nan -nan
6 135 -nan -nan -nan
6 136 -nan -nan -nan
6 137 -nan -nan -nan
6 138 -nan -nan -nan
6 139 -nan -nan -nan
6 140 -nan -nan -nan
6 141 -nan -nan -nan
6 142 -nan -nan -nan
6 143 -nan -nan -nan
6 144 -nan -nan -nan
6 145 -nan -nan -nan
6 146 -nan -inf -nan
6 147 -inf inf -inf
6 148 inf -inf inf
6 149 -inf inf -inf
6 150 inf -inf -nan
6 151 -nan -nan -nan
6 152 -nan -nan -nan
6 153 -nan -nan -nan
6 154 -nan -nan -nan
6 155 -nan -nan -nan
6 156 -nan -nan -nan
6 157 -nan -nan -nan
6 158 -nan -nan -nan
6 159 -nan -nan -nan
6 160 -nan -nan -nan
6 161 -nan -nan -nan
6 162 -nan -nan -nan
6 163 -nan -nan -nan
6 164 -nan -nan -nan
6 165 -nan -nan -nan
6 166 -nan -nan -nan
6 167 -nan -nan -nan
6 168 -nan -nan -nan
6 169 -nan -nan -nan
6 170 -nan -nan -nan
6 171 -nan -nan -nan
6 172 -nan -nan -nan
6 173 -nan -nan -nan
6 174 -nan -nan -nan
6 175 -nan -nan -nan
6 176 -nan -nan -nan
6 177 -nan -nan -nan
6 178 -nan -nan -nan
6 179 -nan -nan -nan
6 180 -nan inf -nan
6 181 inf -inf inf
6 182 -inf inf -inf
6 183 inf -7.60277e+307 inf
6 184 -6.20891e+307 2.80028e+307 -8.48645e+307
6 185 2.282e+307 -1.02144e+307 3.1029e+307
6 186 -8.30672e+306 3.69084e+306 -1.1238e+307
6 187 2.99554e+306 -1.32143e+306 4.03271e+306
6 188 -1.07042e+306 4.68884e+305 -1.43414e+306
6 189 3.79107e+305 -1.64921e+305 5.05543e+305
6 190 -1.331e+305 5.75112e+304 -1.76676e+305
6 191 4.63323e+304 -1.9887e+304 6.12244e+304
6 192 -1.59936e+304 6.82014e+303 -2.10409e+304
6 193 5.47563e+303 -2.31998e+303 7.17234e+303
6 194 -1.85952e+303 7.82863e+302 -2.42525e+303
6 195 6.26414e+302 -2.6202e+302 8.13369e+302
6 196 -2.09172e+302 8.67667e+301 -2.69878e+302
6 197 6.86849e+301 -2.77261e+301 8.63956e+301
6 198 -2.04437e+301 6.34304e+300 -1.97897e+301
6 199 2.23194e-210 2.23194e-210 2.23194e-210

7 0 1.67906e-38 1.67906e-38 -nan
7 1 -nan -nan -nan
7 2 -nan -nan -nan
7 3 -nan -nan -nan
7 4 -nan -nan -nan
7 5 -nan -nan -nan
7 6 -nan -nan -nan
7 7 -nan -nan -nan
7 8 -nan -nan -nan
7 9 -nan -nan -nan
7 10 -nan -nan -nan
7 11 -nan -nan -nan
7 12 -nan -nan -nan
7 13 -nan -nan -nan
7 14 -nan -nan -nan
7 15 -nan -nan -nan
7 16 -nan -nan -nan
7 17 -nan -nan -nan
7 18 -nan -nan -nan
7 19 -nan -nan -nan
7 20 -nan -nan -nan
7 21 -nan -nan -nan
7 22 -nan -nan -nan
7 23 -nan -nan -nan
7 24 -nan -nan -nan
7 25 -nan -nan -nan
7 26 -nan -nan -nan
7 27 -nan -nan -nan
7 28 -nan -nan -nan
7 29 -nan -nan -nan
7 30 -nan -nan -nan
7 31 -nan -nan -nan
7 32 -nan -nan -nan
7 33 -nan -nan -nan
7 34 -nan -nan -nan
7 35 -nan -nan -nan
7 36 -nan -nan -nan
7 37 -nan -nan -nan
7 38 -nan -nan -nan
7 39 -nan -nan -nan
7 40 -nan -nan -nan
7 41 -nan -nan -nan
7 42 -nan -nan -nan
7 43 -nan -nan -nan
7 44 -nan -nan -nan
7 45 -nan -nan -nan
7 46 -nan -nan -nan
7 47 -nan -nan -nan
7 48 -nan -nan -nan
7 49 -nan -nan -nan
7 50 -nan -nan -nan
7 51 -nan -nan -nan
7 52 -nan -nan -nan
7 53 -nan -nan -nan
7 54 -nan -nan -nan
7 55 -nan -nan -nan
7 56 -nan -nan -nan
7 57 -nan -nan -nan
7 58 -nan -nan -nan
7 59 -nan -nan -nan
7 60 -nan -nan -nan
7 61 -nan -nan -nan
7 62 -nan -nan -nan
7 63 -nan -nan -nan
7 64 -nan -nan -nan
7 65 -nan -nan -nan
7 66 -nan -nan -nan
7 67 -nan -nan -nan
7 68 -nan -nan -nan
7 69 -nan -nan -nan
7 70 -nan -nan -nan
7 71 -nan -nan -nan
7 72 -nan -nan -nan
7 73 -nan -nan -nan
7 74 -nan -nan -nan
7 75 -nan -nan -nan
7 76 -nan -nan -nan
7 77 -nan -nan -nan
7 78 -nan -nan -nan
7 79 -nan -nan -nan
7 80 -nan -nan -nan
7 81 -nan -nan -nan
7 82 -nan -nan -nan
7 83 -nan -nan -nan
7 84 -nan -nan -nan
7 85 -nan -nan -nan
7 86 -nan -nan -nan
7 87 -nan -nan -nan
7 88 -nan -nan -nan
7 89 -nan -nan -nan
7 90 -nan -nan -nan
7 91 -nan -nan -nan
7 92 -nan -nan -nan
7 93 -nan -nan -nan
7 94 -nan -nan -nan
7 95 -nan -nan -nan
7 96 -nan -nan -nan
7 97 -nan -nan -nan
7 98 -nan -nan -nan
7 99 -nan -nan -nan
7 100 -nan -nan -nan
7 101 -nan -nan -nan
7 102 -nan -nan -nan
7 103 -nan -nan -nan
7 104 -nan -nan -nan
7 105 -nan -nan -nan
7 106 -nan -nan -nan
7 107 -nan -nan -nan
7 108 -nan -nan -nan
7 109 -nan -nan -nan
7 110 -nan -nan -nan
7 111 -nan -nan -nan
7 112 -nan -nan -nan
7 113 -nan -nan -nan
7 114 -nan -nan -nan
7 115 -nan -nan -nan
7 116 -nan -nan -nan
7 117 -nan -nan -nan
7 118 -nan -nan -nan
7 119 -nan -nan -nan
7 120 -nan -nan -nan
7 121 -nan -nan -nan
7 122 -nan -nan -nan
7 123 -nan -nan -nan
7 124 -nan -nan -nan
7 125 -nan -nan -nan
7 126 -nan -nan -nan
7 127 -nan -nan -nan
7 128 -nan -nan -nan
7 129 -nan -nan -nan
7 130 -nan -nan -nan
7 131 -nan -nan -nan
7 132 -nan -nan -nan
7 133 -nan -nan -nan
7 134 -nan -nan -nan
7 135 -nan -nan -nan
7 136 -nan -nan -nan
7 137 -nan -nan -nan
7 138 -nan -nan -nan
7 139 -nan -nan -nan
7 140 -nan -nan -nan
7 141 -nan -nan -nan
7 142 -nan -nan -nan
7 143 -nan -nan -nan
7 144 -nan -nan -nan
7 145 -nan -nan -nan
7 146 -nan -nan -nan
7 147 -nan -inf -nan
7 148 -inf inf -inf
7 149 inf -inf inf
7 150 -inf inf -nan
7 151 -nan -nan -nan
7 152 -nan -nan -nan
7 153 -nan -nan -nan
7 154 -nan -nan -nan
7 155 -nan -nan -nan
7 156 -nan -nan -nan
7 157 -nan -nan -nan
7 158 -nan -nan -nan
7 159 -nan -nan -nan
7 160 -nan -nan -nan
7 161 -nan -nan -nan
7 162 -nan -nan -nan
7 163 -nan -nan -nan
7 164 -nan -nan -nan
7 165 -nan -nan -nan
7 166 -nan -nan -nan
7 167 -nan -nan -nan
7 168 -nan -nan -nan
7 169 -nan -nan -nan
7 170 -nan -nan -nan
7 171 -nan -nan -nan
7 172 -nan -nan -nan
7 173 -nan -nan -nan
7 174 -nan -nan -nan
7 175 -nan -nan -nan
7 176 -nan -nan -nan
7 177 -nan -nan -nan
7 178 -nan -nan -nan
7 179 -nan -nan -nan
7 180 -nan -inf -nan
7 181 -inf inf -inf
7 182 inf -inf inf
7 183 -inf inf -inf
7 184 9.09202e+307 -4.12224e+307 1.24303e+308
7 185 -3.34561e+307 1.50537e+307 -4.55019e+307
7 186 1.21925e+307 -5.44552e+306 1.64985e+307
7 187 -4.40176e+306 1.95178e+306 -5.92698e+306
7 188 1.57464e+306 -6.93285e+305 2.11007e+306
7 189 -5.5828e+305 2.44101e+305 -7.44594e+305
7 190 1.9621e+305 -8.52089e+304 2.60486e+305
7 191 -6.83702e+304 2.94936e+304 -9.03578e+304
7 192 2.36243e+304 -1.01243e+304 3.10835e+304
7 193 -8.09588e+303 3.44716e+303 -1.06056e+304
7 194 2.75192e+303 -1.16428e+303 3.5895e+303
7 195 -9.27885e+302 3.9002e+302 -1.2049e+303
7 196 3.10111e+302 -1.29263e+302 4.00133e+302
7 197 -1.01915e+302 4.13369e+301 -1.28193e+302
7 198 3.0355e+301 -9.46173e+300 2.93791e+301
7 199 1.27161e-209 1.27161e-209 1.27161e-209

8 0 9.19108e-38 9.19108e-38 -nan
8 1 -nan -nan -nan
8 2 -nan -nan -nan
8 3 -nan -nan -nan
8 4 -nan -nan -nan
8 5 -nan -nan -nan
8 6 -nan -nan -nan
8 7 -nan -nan -nan
8 8 -nan -nan -nan
8 9 -nan -nan -nan
8 10 -nan -nan -nan
8 11 -nan -nan -nan
8 12 -nan -nan -nan
8 13 -nan -nan -nan
8 14 -nan -nan -nan
8 15 -nan -nan -nan
8 16 -nan -nan -nan
8 17 -nan -nan -nan
8 18 -nan -nan -nan
8 19 -nan -nan -nan
8 20 -nan -nan -nan
8 21 -nan -nan -nan
8 22 -nan -nan -nan
8 23 -nan -nan -nan
8 24 -nan -nan -nan
8 25 -nan -nan -nan
8 26 -nan -nan -nan
8 27 -nan -nan -nan
8 28 -nan -nan -nan
8 29 -nan -nan -nan
8 30 -nan -nan -nan
8 31 -nan -nan -nan
8 32 -nan -nan -nan
8 33 -nan -nan -nan
8 34 -nan -nan -nan
8 35 -nan -nan -nan
8 36 -nan -nan -nan
8 37 -nan -nan -nan
8 38 -nan -nan -nan
8 39 -nan -nan -nan
8 40 -nan -nan -nan
8 41 -nan -nan -nan
8 42 -nan -nan -nan
8 43 -nan -nan -nan
8 44 -nan -nan -nan
8 45 -nan -nan -nan
8 46 -nan -nan -nan
8 47 -nan -nan -nan
8 48 -nan -nan -nan
8 49 -nan -nan -nan
8 50 -nan -nan -nan
8 51 -nan -nan -nan
8 52 -nan -nan -nan
8 53 -nan -nan -nan
8 54 -nan -nan -nan
8 55 -nan -nan -nan
8 56 -nan -nan -nan
8 57 -nan -nan -nan
8 58 -nan -nan -nan
8 59 -nan -nan -nan
8 60 -nan -nan -nan
8 61 -nan -nan -nan
8 62 -nan -nan -nan
8 63 -nan -nan -nan
8 64 -nan -nan -nan
8 65 -nan -nan -nan
8 66 -nan -nan -nan
8 67 -nan -nan -nan
8 68 -nan -nan -nan
8 69 -nan -nan -nan
8 70 -nan -nan -nan
8 71 -nan -nan -nan
8 72 -nan -nan -nan
8 73 -nan -nan -nan
8 74 -nan -nan -nan
8 75 -nan -nan -nan
8 76 -nan -nan -nan
8 77 -nan -nan -nan
8 78 -nan -nan -nan
8 79 -nan -nan -nan
8 80 -nan -nan -nan
8 81 -nan -nan -nan
8 82 -nan -nan -nan
8 83 -nan -nan -nan
8 84 -nan -nan -nan
8 85 -nan -nan -nan
8 86 -nan -nan -nan
8 87 -nan -nan -nan
8 88 -nan -nan -nan
8 89 -nan -nan -nan
8 90 -nan -nan -nan
8 91 -nan -nan -nan
8 92 -nan -nan -nan
8 93 -nan -nan -nan
8 94 -nan -nan -nan
8 95 -nan -nan -nan
8 96 -nan -nan -nan
8 97 -nan -nan -nan
8 98 -nan -nan -nan
8 99 -nan -nan -nan
8 100 -nan -nan -nan
8 101 -nan -nan -nan
8 102 -nan -nan -nan
8 103 -nan -nan -nan
8 104 -nan -nan -nan
8 105 -nan -nan -nan
8 106 -nan -nan -nan
8 107 -nan -nan -nan
8 108 -nan -nan -nan
8 109 -nan -nan -nan
8 110 -nan -nan -nan
8 111 -nan -nan -nan
8 112 -nan -nan -nan
8 113 -nan -nan -nan
8 114 -nan -nan -nan
8 115 -nan -nan -nan
8 116 -nan -nan -nan
8 117 -nan -nan -nan
