53 184 1.30881e+289 -7.54177e+288 1.77504e+289
53 185 -4.84275e+288 2.75368e+288 -6.51746e+288
53 186 1.76694e+288 -9.92406e+287 2.36078e+288
53 187 -6.36215e+287 3.53235e+287 -8.44197e+287
53 188 2.26212e+287 -1.24239e+287 2.9819e+287
53 189 -7.94674e+286 4.31973e+286 -1.04092e+287
53 190 2.75946e+286 -1.48534e+286 3.59253e+286
53 191 -9.47523e+285 5.05251e+285 -1.2263e+286
53 192 3.21837e+285 -1.70069e+285 4.14142e+285
53 193 -1.08167e+285 5.66624e+284 -1.38413e+285
53 194 3.59812e+284 -1.86898e+284 4.5791e+284
53 195 -1.18483e+284 6.10314e+283 -1.49955e+284
53 196 3.86026e+283 -1.96898e+283 4.85087e+283
53 197 -1.23561e+283 6.13259e+282 -1.51451e+283
53 198 3.59523e+282 -1.37749e+282 3.40745e+282
53 199 1.22009e-193 1.22009e-193 1.22009e-193

54 0 1.40056e-22 1.40056e-22 inf
54 1 -inf inf -inf
54 2 inf -inf inf
54 3 -inf inf -inf
54 4 inf -inf inf
54 5 -inf inf -inf
54 6 inf -inf inf
54 7 -inf inf -nan
54 8 -nan -nan -nan
54 9 -nan -nan -nan
54 10 -nan -nan -nan
54 11 -nan -nan -nan
54 12 -nan -nan -nan
54 13 -nan -nan -nan
54 14 -nan -nan -nan
54 15 -nan -nan -nan
54 16 -nan -nan -nan
54 17 -nan -nan -nan
54 18 -nan -nan -nan
54 19 -nan -nan -nan
54 20 -nan -nan -nan
54 21 -nan -nan -nan
54 22 -nan -nan -nan
54 23 -nan -nan -nan
54 24 -nan -nan -nan
54 25 -nan -nan -nan
54 26 -nan -nan -nan
54 27 -nan -nan -nan
54 28 -nan -nan -nan
54 29 -nan -nan -nan
54 30 -nan -nan -nan
54 31 -nan -nan -nan
54 32 -nan -nan -nan
54 33 -nan -nan -nan
54 34 -nan -nan -nan
54 35 -nan -nan -nan
54 36 -nan -nan -nan
54 37 -nan -nan -nan
54 38 -nan -nan -nan
54 39 -nan -nan -nan
54 40 -nan -nan -nan
54 41 -nan -nan -nan
54 42 -nan -nan -nan
54 43 -nan -nan -nan
54 44 -nan -nan -nan
54 45 -nan -nan -nan
54 46 -nan -nan -nan
54 47 -nan -nan -nan
54 48 -nan -nan -nan
54 49 -nan -nan -nan
54 50 -nan -nan -nan
54 51 -nan -nan -nan
54 52 -nan -nan -nan
54 53 -nan -nan -nan
54 54 -nan -nan -nan
54 55 -nan -nan -nan
54 56 -nan -nan -nan
54 57 inf -inf inf
54 58 -inf inf -inf
54 59 inf -inf inf
54 60 -inf inf -inf
54 61 inf -inf inf
54 62 -inf inf -inf
54 63 inf -inf inf
54 64 -inf inf -inf
54 65 inf -inf inf
54 66 -inf inf -inf
54 67 inf -inf inf
54 68 -inf inf -inf
54 69 inf -inf inf
54 70 -inf inf -inf
54 71 inf -inf inf
54 72 -inf inf -inf
54 73 inf -inf -nan
54 74 -nan -nan -nan
54 75 -nan -nan -nan
54 76 -nan -nan -nan
54 77 -nan -nan -nan
54 78 -nan -nan -nan
54 79 -nan -nan -nan
54 80 -nan -nan -nan
54 81 -nan -nan -nan
54 82 -nan -nan -nan
54 83 -nan -nan -nan
54 84 -nan -nan -nan
54 85 -nan -nan -nan
54 86 -nan -nan -nan
54 87 -nan -nan -nan
54 88 -nan -nan -nan
54 89 -nan -inf -nan
54 90 -inf inf -nan
54 91 inf -inf -nan
54 92 -inf inf -inf
54 93 inf -inf inf
54 94 -inf inf -inf
54 95 inf -inf inf
54 96 -inf inf -inf
54 97 inf -inf inf
54 98 -inf inf -inf
54 99 inf -inf inf
54 100 -inf inf -inf
54 101 inf -inf inf
54 102 -inf inf -inf
54 103 inf -inf inf
54 104 -inf inf -inf
54 105 inf -inf inf
54 106 -inf inf -inf
54 107 inf -inf inf
54 108 -inf inf -inf
54 109 inf -inf inf
54 110 -inf inf -inf
54 111 inf -inf inf
54 112 -inf inf -inf
54 113 inf -inf inf
54 114 -inf inf -inf
54 115 inf -inf inf
54 116 -inf inf -inf
54 117 inf -inf inf
54 118 -inf inf -inf
54 119 inf -inf inf
54 120 -inf inf -inf
54 121 inf -inf inf
54 122 -inf inf -inf
54 123 inf -inf inf
54 124 -inf inf -inf
54 125 inf -inf inf
54 126 -inf inf -inf
54 127 inf -inf inf
54 128 -inf inf -inf
54 129 inf -inf inf
54 130 -inf inf -inf
54 131 inf -inf inf
54 132 -inf inf -inf
54 133 inf -7.55548e+307 inf
54 134 -5.13321e+307 3.09045e+307 -7.29195e+307
54 135 2.05038e+307 -1.18808e+307 2.80782e+307
54 136 -7.59646e+306 4.13802e+306 -9.79467e+306
54 137 2.47092e+306 -1.18473e+306 2.80768e+306
54 138 -5.90316e+305 1.70567e+305 -4.03505e+305
54 139 -9.65425e+303 1.10122e+305 -2.63431e+305
54 140 1.44612e+305 -1.42773e+305 3.41395e+305
54 141 -1.34346e+305 1.09377e+305 -2.61947e+305
54 142 9.3688e+304 -7.04537e+304 1.69056e+305
54 143 -5.76626e+304 4.1417e+304 -9.95927e+304
54 144 3.29804e+304 -2.29533e+304 5.53188e+304
54 145 -1.79392e+304 1.2188e+304 -2.94434e+304
54 146 9.39505e+303 -6.25799e+303 1.51555e+304
54 147 -4.77236e+303 3.12493e+303 -7.58766e+303
54 148 2.36238e+303 -1.5233e+303 3.70886e+303
54 149 -1.14321e+303 7.26766e+302 -1.77459e+303
54 150 5.42038e+302 -3.39987e+302 8.32685e+302
54 151 -2.522e+302 1.56156e+302 -3.83679e+302
54 152 1.15284e+302 -7.04836e+301 1.7377e+302
54 153 -5.18165e+301 3.12852e+301 -7.74109e+301
54 154 2.29133e+301 -1.36615e+301 3.39353e+301
54 155 -9.97238e+300 5.87053e+300 -1.46437e+301
54 156 4.27262e+300 -2.48258e+300 6.22097e+300
54 157 -1.80219e+300 1.0331e+300 -2.60174e+300
54 158 7.48312e+299 -4.22938e+299 1.07101e+300
54 159 -3.05797e+299 1.70259e+299 -4.33815e+299
54 160 1.22934e+299 -6.73509e+298 1.72809e+299
54 161 -4.85873e+298 2.61546e+298 -6.76465e+298
54 162 1.88626e+298 -9.95685e+297 2.59943e+298
54 163 -7.18402e+297 3.70869e+297 -9.79084e+297
54 164 2.67959e+297 -1.34783e+297 3.60715e+297
54 165 -9.76433e+296 4.75981e+296 -1.29603e+297
54 166 3.4638e+296 -1.62313e+296 4.5213e+296
54 167 -1.18981e+296 5.28987e+295 -1.52103e+296
54 168 3.92395e+295 -1.61732e+295 4.87882e+295
54 169 -1.2243e+295 4.4622e+294 -1.46126e+295
54 170 3.51095e+294 -9.99366e+293 3.90644e+294
54 171 -8.63064e+293 1.00729e+293 -8.16717e+293
54 172 1.39548e+293 7.03442e+292 4.75306e+292
54 173 2.01729e+292 -6.78502e+292 8.25034e+292
54 174 -3.53227e+292 4.09205e+292 -6.87785e+292
54 175 2.3585e+292 -2.0963e+292 3.96767e+292
54 176 -1.25901e+292 9.84173e+291 -1.98313e+292
54 177 6.03934e+291 -4.367e+291 9.15038e+291
54 178 -2.71403e+291 1.86025e+291 -4.00443e+291
54 179 1.16539e+291 -7.67633e+290 1.68566e+291
54 180 -4.83399e+290 3.08608e+290 -6.88216e+290
54 181 1.94996e+290 -1.21338e+290 2.73971e+290
54 182 -7.68339e+289 4.67846e+289 -1.06727e+290
54 183 2.96631e+289 -1.77251e+289 4.07889e+289
54 184 -1.12456e+289 6.60865e+288 -1.53227e+289
54 185 4.19353e+288 -2.42764e+288 5.66604e+288
54 186 -1.54015e+288 8.7945e+287 -2.06474e+288
54 187 5.57666e+287 -3.1443e+287 7.42133e+287
54 188 -1.99237e+287 1.11018e+287 -2.633e+287
54 189 7.02816e+286 -3.87306e+286 9.22645e+286
54 190 -2.44926e+286 1.33566e+286 -3.1949e+286
54 191 8.43635e+285 -4.555e+285 1.09372e+286
54 192 -2.87329e+285 1.53666e+285 -3.70297e+285
54 193 9.67974e+284 -5.12976e+284 1.24031e+285
54 194 -3.22656e+284 1.69491e+284 -4.11111e+284
54 195 1.06438e+284 -5.54292e+283 1.34852e+284
54 196 -3.47319e+283 1.79053e+283 -4.36848e+283
54 197 1.11317e+283 -5.58259e+282 1.36548e+283
54 198 -3.24213e+282 1.25477e+282 -3.07437e+282
54 199 1.06069e-193 1.06069e-193 1.06069e-193

55 0 1.16985e-22 1.16985e-22 -inf
55 1 inf -inf inf
55 2 -inf inf -inf
55 3 inf -inf inf
55 4 -inf inf -inf
55 5 inf -inf inf
55 6 -inf inf -nan
55 7 -nan -nan -nan
55 8 -nan -nan -nan
55 9 -nan -nan -nan
55 10 -nan -nan -nan
55 11 -nan -nan -nan
55 12 -nan -nan -nan
55 13 -nan -nan -nan
55 14 -nan -nan -nan
55 15 -nan -nan -nan
55 16 -nan -nan -nan
55 17 -nan -nan -nan
55 18 -nan -nan -nan
55 19 -nan -nan -nan
55 20 -nan -nan -nan
55 21 -nan -nan -nan
55 22 -nan -nan -nan
55 23 -nan -nan -nan
55 24 -nan -nan -nan
55 25 -nan -nan -nan
55 26 -nan -nan -nan
55 27 -nan -nan -nan
55 28 -nan -nan -nan
55 29 -nan -nan -nan
55 30 -nan -nan -nan
55 31 -nan -nan -nan
55 32 -nan -nan -nan
55 33 -nan -nan -nan
55 34 -nan -nan -nan
55 35 -nan -nan -nan
55 36 -nan -nan -nan
55 37 -nan -nan -nan
55 38 -nan -nan -nan
55 39 -nan -nan -nan
55 40 -nan -nan -nan
55 41 -nan -nan -nan
55 42 -nan -nan -nan
55 43 -nan -nan -nan
55 44 -nan -nan -nan
55 45 -nan -nan -nan
55 46 -nan -nan -nan
55 47 -nan -nan -nan
55 48 -nan -nan -nan
55 49 -nan -nan -nan
55 50 -nan -nan -nan
55 51 -nan -nan -nan
55 52 -nan -nan -nan
55 53 -nan -nan -nan
55 54 -nan -nan -nan
55 55 -nan -nan -nan
55 56 inf -inf inf
55 57 -inf inf -inf
55 58 inf -inf inf
55 59 -inf inf -inf
55 60 inf -inf inf
55 61 -inf inf -inf
55 62 inf -inf inf
55 63 -inf inf -inf
55 64 inf -inf inf
55 65 -inf inf -inf
55 66 inf -inf inf
55 67 -inf inf -inf
55 68 inf -inf inf
55 69 -inf inf -inf
55 70 inf -inf inf
55 71 -inf inf -inf
55 72 inf -inf -nan
55 73 -nan -nan -nan
55 74 -nan -nan -nan
55 75 -nan -nan -nan
55 76 -nan -nan -nan
55 77 -nan -nan -nan
55 78 -nan -nan -nan
55 79 -nan -nan -nan
55 80 -nan -nan -nan
55 81 -nan -nan -nan
55 82 -nan -nan -nan
55 83 -nan -nan -nan
55 84 -nan -nan -nan
55 85 -nan -nan -nan
55 86 -nan -nan -nan
55 87 -nan -nan -nan
55 88 -nan -nan -nan
55 89 -nan -nan -nan
55 90 -nan -nan -nan
55 91 -nan -nan -nan
55 92 -nan -inf -nan
55 93 -inf inf -nan
55 94 inf -inf -nan
55 95 -inf inf -inf
55 96 inf -inf inf
55 97 -inf inf -inf
55 98 inf -inf inf
55 99 -inf inf -inf
55 100 inf -inf inf
55 101 -inf inf -inf
55 102 inf -inf inf
55 103 -inf inf -inf
55 104 inf -inf inf
55 105 -inf inf -inf
55 106 inf -inf inf
55 107 -inf inf -inf
55 108 inf -inf inf
55 109 -inf inf -inf
55 110 inf -inf inf
55 111 -inf inf -inf
55 112 inf -inf inf
55 113 -inf inf -inf
55 114 inf -inf inf
55 115 -inf inf -inf
55 116 inf -inf inf
55 117 -inf inf -inf
55 118 inf -inf inf
55 119 -inf inf -inf
55 120 inf -inf inf
55 121 -inf inf -inf
55 122 inf -inf inf
55 123 -inf inf -inf
55 124 inf -inf inf
55 125 -inf inf -inf
55 126 inf -inf inf
55 127 -inf inf -inf
55 128 inf -inf inf
55 129 -inf inf -inf
55 130 inf -inf inf
55 131 -inf inf -inf
55 132 inf -inf inf
55 133 -inf 6.95984e+307 -inf
55 134 4.63875e+307 -2.81212e+307 6.5371e+307
55 135 -1.82106e+307 1.05932e+307 -2.4599e+307
55 136 6.54481e+306 -3.54803e+306 8.20859e+306
55 137 -1.99377e+306 9.16661e+305 -2.0921e+306
55 138 3.75989e+305 -4.96446e+304 8.37239e+304
55 139 1.05059e+305 -1.64357e+305 4.05141e+305
55 140 -1.86752e+305 1.67007e+305 -4.03765e+305
55 141 1.52849e+305 -1.20188e+305 2.89265e+305
55 142 -1.01782e+305 7.52814e+304 -1.80994e+305
55 143 6.11992e+304 -4.35805e+304 1.04812e+305
55 144 -3.45289e+304 2.39288e+304 -5.76101e+304
55 145 1.86209e+304 -1.26314e+304 3.04564e+304
55 146 -9.69773e+303 6.46143e+303 -1.56079e+304
55 147 4.90826e+303 -3.21919e+303 7.7922e+303
55 148 -2.42418e+303 1.56737e+303 -3.80255e+303
55 149 1.17168e+303 -7.47527e+302 1.81805e+303
55 150 -5.55309e+302 3.4982e+302 -8.53062e+302
55 151 2.58446e+302 -1.60826e+302 3.9331e+302
55 152 -1.18244e+302 7.27025e+301 -1.78345e+302
55 153 5.32234e+301 -3.23373e+301 7.9587e+301
55 154 -2.35823e+301 1.41583e+301 -3.49691e+301
55 155 1.02896e+301 -6.1037e+300 1.51329e+301
55 156 -4.42232e+300 2.59124e+300 -6.45103e+300
55 157 1.87236e+300 -1.08331e+300 2.70912e+300
55 158 -7.80928e+299 4.45931e+299 -1.12069e+300
55 159 3.20819e+299 -1.80686e+299 4.56575e+299
55 160 -1.29784e+299 7.20318e+298 -1.8313e+299
55 161 5.16786e+298 -2.82342e+298 7.22773e+298
55 162 -2.02426e+298 1.08711e+298 -2.80495e+298
55 163 7.79338e+297 -4.10633e+297 1.06929e+298
55 164 -2.9457e+297 1.51896e+297 -3.99875e+297
55 165 1.09137e+297 -5.48845e+296 1.46416e+297
55 166 -3.95476e+296 1.9301e+296 -5.23526e+296
55 167 1.39725e+296 -6.56962e+295 1.82092e+296
55 168 -4.79095e+295 2.14529e+295 -6.12493e+295
55 169 1.58279e+295 -6.61793e+294 1.97355e+295
55 170 -4.97757e+294 1.87059e+294 -5.99032e+294
55 171 1.4568e+294 -4.49276e+293 1.6556e+294
55 172 -3.77433e+293 6.77047e+292 -3.81767e+293
55 173 7.41638e+292 1.37137e+292 4.9316e+292
55 174 -1.71086e+291 -1.98982e+292 1.7311e+292
55 175 -9.19166e+291 1.28785e+292 -1.97806e+292
55 176 7.05101e+291 -6.76252e+291 1.22152e+292
55 177 -3.92848e+291 3.2053e+291 -6.26316e+291
55 178 1.91734e+291 -1.42608e+291 2.92036e+291
55 179 -8.6756e+290 6.06874e+290 -1.28247e+291
55 180 3.73107e+290 -2.49631e+290 5.39664e+290
55 181 -1.54533e+290 9.98987e+289 -2.19744e+290
55 182 6.21258e+289 -3.90611e+289 8.71132e+289
55 183 -2.43655e+289 1.49676e+289 -3.37592e+289
55 184 9.35477e+288 -5.63283e+288 1.28257e+289
55 185 -3.52465e+288 2.08535e+288 -4.787e+288
55 186 1.30563e+288 -7.60427e+287 1.758e+288
55 187 -4.7616e+287 2.73399e+287 -6.36031e+287
55 188 1.71156e+287 -9.69942e+286 2.26916e+287
55 189 -6.06903e+286 3.39777e+286 -7.98945e+286
55 190 2.12445e+286 -1.17593e+286 2.77791e+286
55 191 -7.34567e+285 4.02269e+285 -9.54337e+285
55 192 2.51012e+285 -1.36072e+285 3.24093e+285
55 193 -8.48048e+284 4.55298e+284 -1.08841e+285
55 194 2.8338e+284 -1.50737e+284 3.61586e+284
55 195 -9.3681e+283 4.93816e+283 -1.1884e+284
55 196 3.06251e+283 -1.59753e+283 3.85618e+283
55 197 -9.8305e+282 4.98686e+282 -1.20698e+283
55 198 2.86644e+282 -1.12171e+282 2.71979e+282
55 199 8.85966e-194 8.85966e-194 8.85966e-194

56 0 9.38823e-23 9.38823e-23 inf
56 1 -inf inf -inf
56 2 inf -inf inf
56 3 -inf inf -inf
56 4 inf -inf inf
56 5 -inf inf -inf
56 6 inf -inf -nan
56 7 -nan -nan -nan
56 8 -nan -nan -nan
56 9 -nan -nan -nan
56 10 -nan -nan -nan
56 11 -nan -nan -nan
56 12 -nan -nan -nan
56 13 -nan -nan -nan
56 14 -nan -nan -nan
56 15 -nan -nan -nan
56 16 -nan -nan -nan
56 17 -nan -nan -nan
56 18 -nan -nan -nan
56 19 -nan -nan -nan
56 20 -nan -nan -nan
56 21 -nan -nan -nan
56 22 -nan -nan -nan
56 23 -nan -nan -nan
56 24 -nan -nan -nan
56 25 -nan -nan -nan
56 26 -nan -nan -nan
56 27 -nan -nan -nan
56 28 -nan -nan -nan
56 29 -nan -nan -nan
56 30 -nan -nan -nan
56 31 -nan -nan -nan
56 32 -nan -nan -nan
56 33 -nan -nan -nan
56 34 -nan -nan -nan
56 35 -nan -nan -nan
56 36 -nan -nan -nan
56 37 -nan -nan -nan
56 38 -nan -nan -nan
56 39 -nan -nan -nan
56 40 -nan -nan -nan
56 41 -nan -nan -nan
56 42 -nan -nan -nan
56 43 -nan -nan -nan
56 44 -nan -nan -nan
56 45 -nan -nan -nan
56 46 -nan -nan -nan
56 47 -nan -nan -nan
56 48 -nan -nan -nan
56 49 -nan -nan -nan
56 50 -nan -nan -nan
56 51 -nan -nan -nan
56 52 -nan -nan -nan
56 53 -nan -nan -nan
56 54 -nan -nan -nan
56 55 inf -inf inf
56 56 -inf inf -inf
56 57 inf -inf inf
56 58 -inf inf -inf
56 59 inf -inf inf
56 60 -inf inf -inf
56 61 inf -inf inf
56 62 -inf inf -inf
56 63 inf -inf inf
56 64 -inf inf -inf
56 65 inf -inf inf
56 66 -inf inf -inf
56 67 inf -inf inf
56 68 -inf inf -inf
56 69 inf -inf inf
56 70 -inf inf -inf
56 71 inf -inf -nan
56 72 -nan -nan -nan
56 73 -nan -nan -nan
56 74 -nan -nan -nan
56 75 -nan -nan -nan
56 76 -nan -nan -nan
56 77 -nan -nan -nan
56 78 -nan -nan -nan
56 79 -nan -nan -nan
56 80 -nan -nan -nan
56 81 -nan -nan -nan
56 82 -nan -nan -nan
56 83 -nan -nan -nan
56 84 -nan -nan -nan
56 85 -nan -nan -nan
56 86 -nan -nan -nan
56 87 -nan -nan -nan
56 88 -nan -nan -nan
56 89 -nan -nan -nan
56 90 -nan -nan -nan
56 91 -nan -nan -nan
56 92 -nan -nan -nan
56 93 -nan -nan -nan
56 94 -nan -nan -nan
56 95 -nan -inf -nan
56 96 -inf inf -nan
56 97 inf -inf -nan
56 98 -inf inf -inf
56 99 inf -inf inf
56 100 -inf inf -inf
56 101 inf -inf inf
56 102 -inf inf -inf
56 103 inf -inf inf
56 104 -inf inf -inf
56 105 inf -inf inf
56 106 -inf inf -inf
56 107 inf -inf inf
56 108 -inf inf -inf
56 109 inf -inf inf
56 110 -inf inf -inf
56 111 inf -inf inf
56 112 -inf inf -inf
56 113 inf -inf inf
56 114 -inf inf -inf
56 115 inf -inf inf
56 116 -inf inf -inf
56 117 inf -inf inf
56 118 -inf inf -inf
56 119 inf -inf inf
56 120 -inf inf -inf
56 121 inf -inf inf
56 122 -inf inf -inf
56 123 inf -inf inf
56 124 -inf inf -inf
56 125 inf -inf inf
56 126 -inf inf -inf
56 127 inf -inf inf
56 128 -inf inf -inf
56 129 inf -inf inf
56 130 -inf inf -inf
56 131 inf -inf inf
56 132 -inf inf -inf
56 133 9.90546e+307 -6.22249e+307 1.4258e+308
56 134 -4.05391e+307 2.47017e+307 -5.64735e+307
56 135 1.55181e+307 -9.02706e+306 2.05326e+307
56 136 -5.32169e+306 2.83944e+306 -6.37485e+306
56 137 1.44555e+306 -5.99887e+305 1.27623e+306
56 138 -1.33543e+305 -9.03548e+304 2.74462e+305
56 139 -2.10871e+305 2.25574e+305 -5.60353e+305
56 140 2.32344e+305 -1.93522e+305 4.70189e+305
56 141 -1.72258e+305 1.31584e+305 -3.17368e+305
56 142 1.09956e+305 -8.01528e+304 1.92767e+305
56 143 -6.46114e+304 4.56579e+304 -1.09708e+305
56 144 3.5945e+304 -2.4816e+304 5.96385e+304
56 145 -1.92076e+304 1.30125e+304 -3.12976e+304
56 146 9.94163e+303 -6.62688e+303 1.59593e+304
56 147 -5.01069e+303 3.29207e+303 -7.94099e+303
56 148 2.46793e+303 -1.60004e+303 3.86686e+303
56 149 -1.1908e+303 7.62445e+302 -1.84655e+303
56 150 5.63887e+302 -3.56751e+302 8.66043e+302
56 151 -2.62398e+302 1.64093e+302 -3.9937e+302
56 152 1.20106e+302 -7.42577e+301 1.81231e+302
56 153 -5.41162e+301 3.30818e+301 -8.09801e+301
56 154 2.40147e+301 -1.45151e+301 3.56459e+301
56 155 -1.04999e+301 6.27432e+300 -1.5462e+301
56 156 4.52438e+300 -2.67238e+300 6.61041e+300
56 157 -1.92163e+300 1.1216e+300 -2.78574e+300
56 158 8.04514e+299 -4.63838e+299 1.15717e+300
56 159 -3.31993e+299 1.88974e+299 -4.73755e+299
56 160 1.35016e+299 -7.58259e+298 1.91122e+299
56 161 -5.40986e+298 2.99513e+298 -7.59488e+298
56 162 2.13478e+298 -1.16391e+298 2.97147e+298
56 163 -8.29165e+297 4.44589e+297 -1.14386e+298
56 164 3.1675e+297 -1.66731e+297 4.32838e+297
56 165 -1.18885e+297 6.12908e+296 -1.60806e+297
56 166 4.37788e+296 -2.20356e+296 5.85568e+296
56 167 -1.57867e+296 7.72358e+295 -2.08519e+296
56 168 5.55941e+295 -2.62678e+295 7.23716e+295
56 169 -1.90447e+295 8.60472e+294 -2.4362e+295
56 170 6.3086e+294 -2.68146e+294 7.89279e+294
56 171 -2.0013e+294 7.76652e+293 -2.42914e+294
56 172 5.97698e+293 -1.98478e+293 6.9282e+293
56 173 -1.62294e+293 3.79796e+292 -1.73042e+293
56 174 3.65939e+292 -3.25197e+290 3.13795e+292
56 175 -4.46976e+291 -5.0471e+291 8.19702e+290
56 176 -1.75628e+291 3.76019e+291 -4.90751e+291
56 177 1.89739e+291 -2.06568e+291 3.47528e+291
56 178 -1.14605e+291 9.97721e+290 -1.86742e+291
56 179 5.77578e+290 -4.47417e+290 8.88706e+290
56 180 -2.65149e+290 1.90838e+290 -3.9384e+290
56 181 1.1473e+290 -7.84253e+289 1.66259e+290
56 182 -4.75906e+289 3.12912e+289 -6.76818e+289
56 183 1.91076e+289 -1.2182e+289 2.67658e+289
56 184 -7.47051e+288 4.64327e+288 -1.03321e+289
56 185 2.8556e+288 -1.73698e+288 3.90596e+288
56 186 -1.07023e+288 6.3888e+287 -1.44953e+288
56 187 3.94084e+287 -2.31365e+287 5.28997e+287
56 188 -1.42793e+287 8.25849e+286 -1.90105e+287
56 189 5.09755e+286 -2.90809e+286 6.73458e+286
56 190 -1.7946e+286 1.01095e+286 -2.35383e+286
56 191 6.23539e+285 -3.47155e+285 8.12255e+285
56 192 -2.13959e+285 1.17816e+285 -2.76895e+285
56 193 7.25442e+284 -3.95329e+284 9.32943e+284
56 194 -2.43151e+284 1.31202e+284 -3.10805e+284
56 195 8.05918e+283 -4.30713e+283 1.02394e+284
56 196 -2.64046e+283 1.39585e+283 -3.32923e+283
56 197 8.4914e+282 -4.36345e+282 1.04373e+283
56 198 -2.47937e+282 9.82356e+281 -2.35429e+282
56 199 7.11004e-194 7.11004e-194 7.11004e-194

57 0 7.23881e-23 7.23881e-23 -inf
57 1 inf -inf inf
57 2 -inf inf -inf
57 3 inf -inf inf
57 4 -inf inf -inf
57 5 inf -inf inf
57 6 -inf inf -nan
57 7 -nan -nan -nan
57 8 -nan -nan -nan
57 9 -nan -nan -nan
57 10 -nan -nan -nan
57 11 -nan -nan -nan
57 12 -nan -nan -nan
57 13 -nan -nan -nan
57 14 -nan -nan -nan
57 15 -nan -nan -nan
57 16 -nan -nan -nan
57 17 -nan -nan -nan
57 18 -nan -nan -nan
57 19 -nan -nan -nan
57 20 -nan -nan -nan
57 21 -nan -nan -nan
57 22 -nan -nan -nan
57 23 -nan -nan -nan
57 24 -nan -nan -nan
57 25 -nan -nan -nan
57 26 -nan -nan -nan
57 27 -nan -nan -nan
57 28 -nan -nan -nan
57 29 -nan -nan -nan
57 30 -nan -nan -nan
57 31 -nan -nan -nan
57 32 -nan -nan -nan
57 33 -nan -nan -nan
57 34 -nan -nan -nan
57 35 -nan -nan -nan
57 36 -nan -nan -nan
57 37 -nan -nan -nan
57 38 -nan -nan -nan
57 39 -nan -nan -nan
57 40 -nan -nan -nan
57 41 -nan -nan -nan
57 42 -nan -nan -nan
57 43 -nan -nan -nan
57 44 -nan -nan -nan
57 45 -nan -nan -nan
57 46 -nan -nan -nan
57 47 -nan -nan -nan
57 48 -nan -nan -nan
57 49 -nan -nan -nan
57 50 -nan -nan -nan
57 51 -nan -nan -nan
57 52 -nan -nan -nan
57 53 -nan -nan -nan
57 54 inf -inf inf
57 55 -inf inf -inf
57 56 inf -inf inf
57 57 -inf inf -inf
57 58 inf -inf inf
57 59 -inf inf -inf
57 60 inf -inf inf
57 61 -inf inf -inf
57 62 inf -inf inf
57 63 -inf inf -inf
57 64 inf -inf inf
57 65 -inf inf -inf
57 66 inf -inf inf
57 67 -inf inf -inf
57 68 inf -inf inf
57 69 -inf inf -inf
57 70 inf -inf -nan
57 71 -nan -nan -nan
57 72 -nan -nan -nan
57 73 -nan -nan -nan
57 74 -nan -nan -nan
57 75 -nan -nan -nan
57 76 -nan -nan -nan
57 77 -nan -nan -nan
57 78 -nan -nan -nan
57 79 -nan -nan -nan
57 80 -nan -nan -nan
57 81 -nan -nan -nan
57 82 -nan -nan -nan
57 83 -nan -nan -nan
57 84 -nan -nan -nan
57 85 -nan -nan -nan
57 86 -nan -nan -nan
57 87 -nan -nan -nan
57 88 -nan -nan -nan
57 89 -nan -nan -nan
57 90 -nan -nan -nan
57 91 -nan -nan -nan
57 92 -nan -nan -nan
57 93 -nan -nan -nan
57 94 -nan -nan -nan
57 95 -nan -nan -nan
57 96 -nan -nan -nan
57 97 -nan -nan -nan
57 98 -nan -inf -nan
57 99 -inf inf -nan
57 100 inf -inf inf
57 101 -inf inf -inf
57 102 inf -inf inf
57 103 -inf inf -inf
57 104 inf -inf inf
57 105 -inf inf -inf
57 106 inf -inf inf
57 107 -inf inf -inf
57 108 inf -inf inf
57 109 -inf inf -inf
57 110 inf -inf inf
57 111 -inf inf -inf
57 112 inf -inf inf
57 113 -inf inf -inf
57 114 inf -inf inf
57 115 -inf inf -inf
57 116 inf -inf inf
57 117 -inf inf -inf
57 118 inf -inf inf
57 119 -inf inf -inf
57 120 inf -inf inf
57 121 -inf inf -inf
57 122 inf -inf inf
57 123 -inf inf -inf
57 124 inf -inf inf
57 125 -inf inf -inf
57 126 inf -inf inf
57 127 -inf inf -inf
57 128 inf -inf inf
57 129 -inf inf -inf
57 130 inf -inf inf
57 131 -inf inf -inf
57 132 inf -inf inf
57 133 -8.50976e+307 5.3787e+307 -1.21242e+308
57 134 3.40609e+307 -2.0813e+307 4.66479e+307
57 135 -1.25551e+307 7.26025e+306 -1.60754e+307
57 136 3.98692e+306 -2.04835e+306 4.38418e+306
57 137 -8.53737e+305 2.50937e+305 -4.01474e+305
57 138 -1.24553e+305 2.41947e+305 -6.52373e+305
57 139 3.21493e+305 -2.90417e+305 7.20734e+305
57 140 -2.78903e+305 2.2083e+305 -5.3699e+305
57 141 1.91482e+305 -1.4291e+305 3.44649e+305
57 142 -1.17736e+305 8.47814e+304 -2.03682e+305
57 143 6.76949e+304 -4.7525e+304 1.13983e+305
57 144 -3.71413e+304 2.55613e+304 -6.12774e+304
57 145 1.96621e+304 -1.33083e+304 3.19135e+304
57 146 -1.01111e+304 6.74446e+303 -1.6187e+304
57 147 5.0731e+303 -3.33933e+303 8.02457e+303
57 148 -2.49089e+303 1.61949e+303 -3.89781e+303
57 149 1.19941e+303 -7.70732e+302 1.85843e+303
