3 108 -inf inf -inf
3 109 inf -inf inf
3 110 -inf inf -inf
3 111 inf -inf inf
3 112 -inf inf -inf
3 113 inf -inf inf
3 114 -inf inf -inf
3 115 inf -inf inf
3 116 -inf inf -inf
3 117 inf -inf inf
3 118 -inf inf -inf
3 119 inf -inf inf
3 120 -inf inf -inf
3 121 inf -inf inf
3 122 -inf inf -inf
3 123 inf -inf inf
3 124 -inf inf -inf
3 125 inf -inf inf
3 126 -inf inf -inf
3 127 inf -inf inf
3 128 -inf inf -inf
3 129 inf -inf inf
3 130 -inf inf -inf
3 131 inf -inf inf
3 132 -inf inf -inf
3 133 inf -inf inf
3 134 -inf inf -inf
3 135 inf -inf inf
3 136 -inf 6.24791e+307 -inf
3 137 5.73473e+307 -2.94183e+307 8.96001e+307
3 138 -2.69156e+307 1.37033e+307 -4.18116e+307
3 139 1.24972e+307 -6.3137e+306 1.93002e+307
3 140 -5.73928e+306 2.87675e+306 -8.8108e+306
3 141 2.60644e+306 -1.2959e+306 3.97701e+306
3 142 -1.17023e+306 5.76995e+305 -1.77445e+306
3 143 5.19273e+305 -2.53833e+305 7.82331e+305
3 144 -2.27648e+305 1.10285e+305 -3.40693e+305
3 145 9.85567e+304 -4.73e+304 1.46477e+305
3 146 -4.2114e+304 2.00127e+304 -6.21371e+304
3 147 1.775e+304 -8.34657e+303 2.59885e+304
3 148 -7.37297e+303 3.42799e+303 -1.07066e+304
3 149 3.01508e+303 -1.38467e+303 4.3395e+303
3 150 -1.21221e+303 5.49151e+302 -1.72765e+303
3 151 4.78283e+302 -2.13347e+302 6.74175e+302
3 152 -1.84735e+302 8.09356e+301 -2.57102e+302
3 153 6.96069e+301 -2.98414e+301 9.54096e+301
3 154 -2.54533e+301 1.06168e+301 -3.42294e+301
3 155 8.95979e+300 -3.60117e+300 1.17462e+301
3 156 -2.99442e+300 1.13897e+300 -3.78226e+300
3 157 9.25284e+299 -3.19844e+299 1.09756e+300
3 158 -2.48483e+299 6.86941e+298 -2.56668e+299
3 159 4.67056e+298 -2.32845e+297 2.48344e+298
3 160 3.53208e+297 -9.47347e+297 2.24344e+298
3 161 -1.05445e+298 7.98891e+297 -2.21045e+298
3 162 7.88043e+297 -4.84934e+297 1.40395e+298
3 163 -4.58543e+297 2.57472e+297 -7.62239e+297
3 164 2.38088e+297 -1.26723e+297 3.80341e+297
3 165 -1.15524e+297 5.92993e+296 -1.79692e+297
3 166 5.35113e+296 -2.67371e+296 8.16111e+296
3 167 -2.39388e+296 1.17081e+296 -3.59469e+296
3 168 1.04162e+296 -5.00467e+295 1.54414e+296
3 169 -4.42854e+295 2.0955e+295 -6.49315e+295
3 170 1.84562e+295 -8.61588e+294 2.67992e+295
3 171 -7.55696e+294 3.48504e+294 -1.08777e+295
3 172 3.04523e+294 -1.38874e+294 4.3485e+294
3 173 -1.2093e+294 5.45776e+293 -1.7141e+294
3 174 4.73733e+293 -2.11724e+293 6.66843e+293
3 175 -1.83225e+293 8.11337e+292 -2.56229e+293
3 176 7.0014e+292 -3.07301e+292 9.73012e+292
3 177 -2.64472e+292 1.15101e+292 -3.65359e+292
3 178 9.88049e+291 -4.26509e+291 1.35714e+292
3 179 -3.65226e+291 1.56415e+291 -4.98886e+291
3 180 1.33624e+291 -5.67893e+290 1.81549e+291
3 181 -4.84046e+290 2.04184e+290 -6.5423e+290
3 182 1.73655e+290 -7.27205e+289 2.33521e+290
3 183 -6.17157e+289 2.56609e+289 -8.25822e+289
3 184 2.17326e+289 -8.97342e+288 2.89403e+289
3 185 -7.5845e+288 3.1103e+288 -1.00522e+289
3 186 2.62375e+288 -1.06876e+288 3.46135e+288
3 187 -8.99857e+287 3.64138e+287 -1.18174e+288
3 188 3.06022e+287 -1.23034e+287 4.00096e+287
3 189 -1.03211e+287 4.1231e+286 -1.34348e+287
3 190 3.45263e+286 -1.37062e+286 4.47491e+286
3 191 -1.14574e+286 4.5202e+285 -1.47869e+286
3 192 3.77216e+285 -1.4791e+285 4.848e+285
3 193 -1.23227e+285 4.8027e+284 -1.57719e+285
3 194 3.99464e+284 -1.54758e+284 5.09192e+284
3 195 -1.28505e+284 4.94826e+283 -1.63118e+284
3 196 4.09999e+283 -1.56673e+283 5.17426e+283
3 197 -1.28849e+283 4.80304e+282 -1.58899e+283
3 198 3.69602e+282 -1.06787e+282 3.53707e+282
3 199 9.49367e-213 9.49367e-213 9.49367e-213

4 0 8.05255e-41 8.05255e-41 inf
4 1 -inf inf -inf
4 2 inf -inf inf
4 3 -inf inf -inf
4 4 inf -inf inf
4 5 -inf inf -inf
4 6 inf -inf inf
4 7 -inf inf -inf
4 8 inf -inf inf
4 9 -inf inf -inf
4 10 inf -inf inf
4 11 -inf inf -inf
4 12 inf -inf inf
4 13 -inf inf -inf
4 14 inf -inf inf
4 15 -inf inf -inf
4 16 inf -inf inf
4 17 -inf inf -inf
4 18 inf -inf inf
4 19 -inf inf -inf
4 20 inf -inf inf
4 21 -inf inf -inf
4 22 inf -inf inf
4 23 -inf inf -nan
4 24 -nan -nan -nan
4 25 -nan -nan -nan
4 26 -nan -nan -nan
4 27 -nan -nan -nan
4 28 -nan -nan -nan
4 29 -nan -nan -nan
4 30 -nan -nan -nan
4 31 -nan -nan -nan
4 32 -nan -nan -nan
4 33 -nan -nan -nan
4 34 -nan -nan -nan
4 35 -nan -nan -nan
4 36 -nan -nan -nan
4 37 -nan -nan -nan
4 38 -nan -nan -nan
4 39 -nan -nan -nan
4 40 -nan -nan -nan
4 41 -nan -nan -nan
4 42 -nan -nan -nan
4 43 -nan -nan -nan
4 44 -nan -nan -nan
4 45 -nan -nan -nan
4 46 -nan -nan -nan
4 47 -nan -nan -nan
4 48 -nan -nan -nan
4 49 -nan -nan -nan
4 50 -nan -nan -nan
4 51 -nan -nan -nan
4 52 -nan -nan -nan
4 53 -nan -nan -nan
4 54 -nan -nan -nan
4 55 -nan -nan -nan
4 56 -nan -nan -nan
4 57 -nan -nan -nan
4 58 -nan -nan -nan
4 59 -nan -nan -nan
4 60 -nan -nan -nan
4 61 -nan -nan -nan
4 62 -nan -nan -nan
4 63 -nan -nan -nan
4 64 -nan -nan -nan
4 65 -nan -nan -nan
4 66 -nan -nan -nan
4 67 -nan -nan -nan
4 68 -nan -nan -nan
4 69 -nan -nan -nan
4 70 -nan -nan -nan
4 71 -nan -nan -nan
4 72 -nan -nan -nan
4 73 -nan -nan -nan
4 74 -nan -nan -nan
4 75 -nan -nan -nan
4 76 -nan -nan -nan
4 77 -nan -nan -nan
4 78 -nan -nan -nan
4 79 -nan -nan -nan
4 80 -nan -nan -nan
4 81 -nan -nan -nan
4 82 -nan -nan -nan
4 83 -nan -nan -nan
4 84 -nan -nan -nan
4 85 -nan -nan -nan
4 86 -nan -nan -nan
4 87 -nan -nan -nan
4 88 -nan -nan -nan
4 89 -nan -nan -nan
4 90 -nan -nan -nan
4 91 -nan -nan -nan
4 92 -nan -nan -nan
4 93 -nan -nan -nan
4 94 -nan -nan -nan
4 95 -nan -nan -nan
4 96 -nan -nan -nan
4 97 -nan -nan -nan
4 98 -nan -nan -nan
4 99 -nan -nan -nan
4 100 -nan -nan -nan
4 101 -nan inf -nan
4 102 inf -inf inf
4 103 -inf inf -inf
4 104 inf -inf inf
4 105 -inf inf -inf
4 106 inf -inf inf
4 107 -inf inf -inf
4 108 inf -inf inf
4 109 -inf inf -inf
4 110 inf -inf inf
4 111 -inf inf -inf
4 112 inf -inf inf
4 113 -inf inf -inf
4 114 inf -inf inf
4 115 -inf inf -inf
4 116 inf -inf inf
4 117 -inf inf -inf
4 118 inf -inf inf
4 119 -inf inf -inf
4 120 inf -inf inf
4 121 -inf inf -inf
4 122 inf -inf inf
4 123 -inf inf -inf
4 124 inf -inf inf
4 125 -inf inf -inf
4 126 inf -inf inf
4 127 -inf inf -inf
4 128 inf -inf inf
4 129 -inf inf -inf
4 130 inf -inf inf
4 131 -inf inf -inf
4 132 inf -inf inf
4 133 -inf inf -inf
4 134 inf -inf inf
4 135 -inf inf -inf
4 136 inf -9.92252e+307 inf
4 137 -8.86286e+307 4.67507e+307 -1.38455e+308
4 138 4.16268e+307 -2.17918e+307 6.46567e+307
4 139 -1.93421e+307 1.00476e+307 -2.98682e+307
4 140 8.88975e+306 -4.58147e+306 1.36462e+307
4 141 -4.04051e+306 2.06548e+306 -6.16482e+306
4 142 1.81567e+306 -9.2042e+305 2.75307e+306
4 143 -8.06424e+305 4.05277e+305 -1.21495e+306
4 144 3.53883e+305 -1.76255e+305 5.29633e+305
4 145 -1.5337e+305 7.56721e+304 -2.27961e+305
4 146 6.56112e+304 -3.20532e+304 9.68187e+304
4 147 -2.76881e+304 1.33849e+304 -4.0547e+304
4 148 1.15169e+304 -5.50492e+303 1.67287e+304
4 149 -4.71692e+303 2.22709e+303 -6.7914e+303
4 150 1.89973e+303 -8.84849e+302 2.70887e+303
4 151 -7.51065e+302 3.44499e+302 -1.0594e+303
4 152 2.90791e+302 -1.31028e+302 4.05078e+302
4 153 -1.09889e+302 4.84682e+301 -1.50819e+302
4 154 4.03331e+301 -1.73182e+301 5.43415e+301
4 155 -1.42688e+301 5.91042e+300 -1.87603e+301
4 156 4.80351e+300 -1.88751e+300 6.09664e+300
4 157 -1.50199e+300 5.39763e+299 -1.79852e+300
4 158 4.13005e+299 -1.21725e+299 4.37565e+299
4 159 -8.36361e+298 8.6167e+297 -5.44215e+298
4 160 -1.02048e+297 1.31693e+298 -2.85073e+298
4 161 1.46134e+298 -1.19887e+298 3.18461e+298
4 162 -1.15563e+298 7.44803e+297 -2.08498e+298
4 163 6.86268e+297 -4.00008e+297 1.14791e+298
4 164 -3.60177e+297 1.98257e+297 -5.77514e+297
4 165 1.75954e+297 -9.32214e+296 2.74362e+297
4 166 -8.18935e+296 4.21834e+296 -1.25117e+297
4 167 3.67692e+296 -1.85246e+296 5.5286e+296
4 168 -1.60454e+296 7.93699e+295 -2.38109e+296
4 169 6.83839e+295 -3.32994e+295 1.00347e+296
4 170 -2.85587e+295 1.37154e+295 -4.14966e+295
4 171 1.17149e+295 -5.55645e+294 1.68723e+295
4 172 -4.72854e+294 2.21732e+294 -6.75548e+294
4 173 1.88058e+294 -8.72554e+293 2.66672e+294
4 174 -7.37727e+293 3.38906e+293 -1.03883e+294
4 175 2.85701e+293 -1.3002e+293 3.99665e+293
4 176 -1.09306e+293 4.92999e+292 -1.51951e+293
4 177 4.13374e+292 -1.84847e+292 5.71211e+292
4 178 -1.54605e+292 6.85638e+291 -2.12409e+292
4 179 5.72099e+291 -2.51687e+291 7.81634e+291
4 180 -2.09527e+291 9.14646e+290 -2.8473e+291
4 181 7.59753e+290 -3.29153e+290 1.02706e+291
4 182 -2.72829e+290 1.17331e+290 -3.66946e+290
4 183 9.70522e+289 -4.14374e+289 1.29886e+290
4 184 -3.42071e+289 1.45023e+289 -4.55583e+289
4 185 1.19485e+289 -5.03072e+288 1.58382e+289
4 186 -4.13698e+288 1.73001e+288 -5.4583e+288
4 187 1.42004e+288 -5.89884e+287 1.86507e+288
4 188 -4.8332e+287 1.99458e+287 -6.31955e+287
4 189 1.63137e+287 -6.68903e+286 2.12371e+287
4 190 -5.46157e+286 2.22517e+286 -7.07918e+286
4 191 1.81378e+286 -7.34353e+285 2.341e+286
4 192 -5.97596e+285 2.40458e+285 -7.68075e+285
4 193 1.9536e+285 -7.8129e+284 2.50055e+285
4 194 -6.33744e+284 2.51918e+284 -8.07854e+284
4 195 2.04011e+284 -8.05988e+283 2.58968e+284
4 196 -6.51336e+283 2.55347e+283 -8.22004e+283
4 197 2.04821e+283 -7.83235e+282 2.52582e+283
4 198 -5.87837e+282 1.74205e+282 -5.62473e+282
4 199 6.09848e-212 6.09848e-212 6.09848e-212

5 0 4.96992e-40 4.96992e-40 -inf
5 1 inf -inf inf
5 2 -inf inf -inf
5 3 inf -inf inf
5 4 -inf inf -inf
5 5 inf -inf inf
5 6 -inf inf -inf
5 7 inf -inf inf
5 8 -inf inf -inf
5 9 inf -inf inf
5 10 -inf inf -inf
5 11 inf -inf inf
5 12 -inf inf -inf
5 13 inf -inf inf
5 14 -inf inf -inf
5 15 inf -inf inf
5 16 -inf inf -inf
5 17 inf -inf inf
5 18 -inf inf -inf
5 19 inf -inf inf
5 20 -inf inf -inf
5 21 inf -inf inf
5 22 -inf inf -nan
5 23 -nan -nan -nan
5 24 -nan -nan -nan
5 25 -nan -nan -nan
5 26 -nan -nan -nan
5 27 -nan -nan -nan
5 28 -nan -nan -nan
5 29 -nan -nan -nan
5 30 -nan -nan -nan
5 31 -nan -nan -nan
5 32 -nan -nan -nan
5 33 -nan -nan -nan
5 34 -nan -nan -nan
5 35 -nan -nan -nan
5 36 -nan -nan -nan
5 37 -nan -nan -nan
5 38 -nan -nan -nan
5 39 -nan -nan -nan
5 40 -nan -nan -nan
5 41 -nan -nan -nan
5 42 -nan -nan -nan
5 43 -nan -nan -nan
5 44 -nan -nan -nan
5 45 -nan -nan -nan
5 46 -nan -nan -nan
5 47 -nan -nan -nan
5 48 -nan -nan -nan
5 49 -nan -nan -nan
5 50 -nan -nan -nan
5 51 -nan -nan -nan
5 52 -nan -nan -nan
5 53 -nan -nan -nan
5 54 -nan -nan -nan
5 55 -nan -nan -nan
5 56 -nan -nan -nan
5 57 -nan -nan -nan
5 58 -nan -nan -nan
5 59 -nan -nan -nan
5 60 -nan -nan -nan
5 61 -nan -nan -nan
5 62 -nan -nan -nan
5 63 -nan -nan -nan
5 64 -nan -nan -nan
5 65 -nan -nan -nan
5 66 -nan -nan -nan
5 67 -nan -nan -nan
5 68 -nan -nan -nan
5 69 -nan -nan -nan
5 70 -nan -nan -nan
5 71 -nan -nan -nan
5 72 -nan -nan -nan
5 73 -nan -nan -nan
5 74 -nan -nan -nan
5 75 -nan -nan -nan
5 76 -nan -nan -nan
5 77 -nan -nan -nan
5 78 -nan -nan -nan
5 79 -nan -nan -nan
5 80 -nan -nan -nan
5 81 -nan -nan -nan
5 82 -nan -nan -nan
5 83 -nan -nan -nan
5 84 -nan -nan -nan
5 85 -nan -nan -nan
5 86 -nan -nan -nan
5 87 -nan -nan -nan
5 88 -nan -nan -nan
5 89 -nan -nan -nan
5 90 -nan -nan -nan
5 91 -nan -nan -nan
5 92 -nan -nan -nan
5 93 -nan -nan -nan
5 94 -nan -nan -nan
5 95 -nan -nan -nan
5 96 -nan -nan -nan
5 97 -nan -nan -nan
5 98 -nan -nan -nan
5 99 -nan -nan -nan
5 100 -nan -nan -nan
5 101 -nan -nan -nan
5 102 -nan inf -nan
5 103 inf -inf inf
5 104 -inf inf -inf
5 105 inf -inf inf
5 106 -inf inf -inf
5 107 inf -inf inf
5 108 -inf inf -inf
5 109 inf -inf inf
5 110 -inf inf -inf
5 111 inf -inf inf
5 112 -inf inf -inf
5 113 inf -inf inf
5 114 -inf inf -inf
5 115 inf -inf inf
5 116 -inf inf -inf
5 117 inf -inf inf
5 118 -inf inf -inf
5 119 inf -inf inf
5 120 -inf inf -inf
5 121 inf -inf inf
5 122 -inf inf -inf
5 123 inf -inf inf
5 124 -inf inf -inf
5 125 inf -inf inf
5 126 -inf inf -inf
5 127 inf -inf inf
5 128 -inf inf -inf
5 129 inf -inf inf
5 130 -inf inf -inf
5 131 inf -inf inf
5 132 -inf inf -inf
5 133 inf -inf inf
5 134 -inf inf -inf
5 135 inf -inf inf
5 136 -inf inf -inf
5 137 inf -7.08459e+307 inf
5 138 -6.22679e+307 3.30489e+307 -9.67046e+307
5 139 2.8957e+307 -1.52503e+307 4.47106e+307
5 140 -1.33203e+307 6.95976e+306 -2.04455e+307
5 141 6.05977e+306 -3.14052e+306 9.24512e+306
5 142 -2.72567e+306 1.40082e+306 -4.13274e+306
5 143 1.21183e+306 -6.17432e+305 1.82572e+306
5 144 -5.32361e+305 2.68813e+305 -7.96778e+305
5 145 2.30988e+305 -1.15545e+305 3.43356e+305
5 146 -9.89392e+304 4.9005e+304 -1.46019e+305
5 147 4.18091e+304 -2.04922e+304 6.12384e+304
5 148 -1.74164e+304 8.44103e+303 -2.53051e+304
5 149 7.14498e+303 -3.42088e+303 1.02912e+304
5 150 -2.883e+303 1.36186e+303 -4.11306e+303
5 151 1.14225e+303 -5.31453e+302 1.6123e+303
5 152 -4.43365e+302 2.02703e+302 -6.182e+302
5 153 1.68059e+302 -7.52451e+301 2.30959e+302
5 154 -6.1922e+301 2.701e+301 -8.35867e+301
5 155 2.2019e+301 -9.27785e+300 2.90333e+301
5 156 -7.46707e+300 2.99273e+300 -9.5223e+300
5 157 2.36232e+300 -8.71574e+299 2.85437e+300
5 158 -6.64345e+299 2.05775e+299 -7.20134e+299
5 159 1.43503e+299 -2.13632e+298 1.07126e+299
5 160 -5.59404e+297 -1.67897e+298 3.27736e+298
5 161 -1.91653e+298 1.6989e+298 -4.39396e+298
5 162 1.62931e+298 -1.08603e+298 2.98407e+298
5 163 -9.91028e+297 5.91263e+297 -1.66959e+298
5 164 5.26536e+297 -2.9545e+297 8.47802e+297
5 165 -2.59193e+297 1.39697e+297 -4.05271e+297
5 166 1.2128e+297 -6.34759e+296 1.85654e+297
5 167 -5.46728e+296 2.7966e+296 -8.23264e+296
5 168 2.3935e+296 -1.20144e+296 3.55594e+296
5 169 -1.02282e+296 5.05218e+295 -1.50228e+296
5 170 4.28139e+295 -2.08508e+295 6.22569e+295
5 171 -1.75982e+295 8.46231e+294 -2.53617e+295
5 172 7.1162e+294 -3.38243e+294 1.01722e+295
5 173 -2.8349e+294 1.33305e+294 -4.02186e+294
5 174 1.11382e+294 -5.18494e+293 1.56907e+294
5 175 -4.31974e+293 1.99181e+293 -6.04506e+293
5 176 1.65494e+293 -7.56188e+292 2.30136e+293
5 177 -6.2668e+292 2.83867e+292 -8.6622e+292
5 178 2.34675e+292 -1.05414e+292 3.22502e+292
5 179 -8.69423e+291 3.87385e+291 -1.18815e+292
5 180 3.18786e+291 -1.40929e+291 4.33302e+291
5 181 -1.15722e+291 5.07684e+290 -1.56468e+291
5 182 4.16007e+290 -1.81152e+290 5.59621e+290
5 183 -1.48139e+290 6.40396e+289 -1.9829e+290
5 184 5.22664e+289 -2.24339e+289 6.96213e+289
5 185 -1.82747e+289 7.78932e+288 -2.42273e+289
5 186 6.33342e+288 -2.68108e+288 8.35736e+288
5 187 -2.17602e+288 9.14974e+287 -2.85831e+288
5 188 7.413e+287 -3.09645e+287 9.69377e+287
5 189 -2.50438e+287 1.0393e+287 -3.2605e+287
5 190 8.39153e+286 -3.46013e+286 1.08778e+287
5 191 -2.78917e+286 1.14282e+286 -3.60017e+286
5 192 9.19721e+285 -3.74496e+285 1.18216e+286
5 193 -3.00907e+285 1.21771e+285 -3.8517e+285
5 194 9.76895e+284 -3.92924e+284 1.24532e+285
5 195 -3.14715e+284 1.25802e+284 -3.99501e+284
5 196 1.00551e+284 -3.98827e+283 1.26899e+284
5 197 -3.16415e+283 1.2241e+283 -3.90183e+283
5 198 9.08635e+282 -2.72375e+282 8.69281e+282
5 199 3.7639e-211 3.7639e-211 3.7639e-211

6 0 2.94709e-39 2.94709e-39 inf
6 1 -inf inf -inf
6 2 inf -inf inf
6 3 -inf inf -inf
6 4 inf -inf inf
6 5 -inf inf -inf
6 6 inf -inf inf
6 7 -inf inf -inf
6 8 inf -inf inf
6 9 -inf inf -inf
6 10 inf -inf inf
6 11 -inf inf -inf
6 12 inf -inf inf
6 13 -inf inf -inf
6 14 inf -inf inf
6 15 -inf inf -inf
6 16 inf -inf inf
6 17 -inf inf -inf
6 18 inf -inf inf
6 19 -inf inf -inf
6 20 inf -inf inf
6 21 -inf inf -inf
6 22 inf -inf -nan
6 23 -nan -nan -nan
6 24 -nan -nan -nan
6 25 -nan -nan -nan
6 26 -nan -nan -nan
6 27 -nan -nan -nan
6 28 -nan -nan -nan
6 29 -nan -nan -nan
6 30 -nan -nan -nan
6 31 -nan -nan -nan
6 32 -nan -nan -nan
6 33 -nan -nan -nan
6 34 -nan -nan -nan
6 35 -nan -nan -nan
6 36 -nan -nan -nan
6 37 -nan -nan -nan
6 38 -nan -nan -nan
6 39 -nan -nan -nan
6 40 -nan -nan -nan
6 41 -nan -nan -nan
6 42 -nan -nan -nan
6 43 -nan -nan -nan
6 44 -nan -nan -nan
6 45 -nan -nan -nan
6 46 -nan -nan -nan
6 47 -nan -nan -nan
6 48 -nan -nan -nan
6 49 -nan -nan -nan
6 50 -nan -nan -nan
6 51 -nan -nan -nan
6 52 -nan -nan -nan
6 53 -nan -nan -nan
6 54 -nan -nan -nan
6 55 -nan -nan -nan
6 56 -nan -nan -nan
6 57 -nan -nan -nan
6 58 -nan -nan -nan
6 59 -nan -nan -nan
6 60 -nan -nan -nan
6 61 -nan -nan -nan
6 62 -nan -nan -nan
6 63 -nan -nan -nan
6 64 -nan -nan -nan
6 65 -nan -nan -nan
6 66 -nan -nan -nan
6 67 -nan -nan -nan
6 68 -nan -nan -nan
6 69 -nan -nan -nan
6 70 -nan -nan -nan
6 71 -nan -nan -nan
6 72 -nan -nan -nan
6 73 -nan -nan -nan
6 74 -nan -nan -nan
6 75 -nan -nan -nan
6 76 -nan -nan -nan
6 77 -nan -nan -nan
6 78 -nan -nan -nan
6 79 -nan -nan -nan
6 80 -nan -nan -nan
6 81 -nan -nan -nan
6 82 -nan -nan -nan
6 83 -nan -nan -nan
6 84 -nan -nan -nan
6 85 -nan -nan -nan
6 86 -nan -nan -nan
6 87 -nan -nan -nan
6 88 -nan -nan -nan
6 89 -nan -nan -nan
6 90 -nan -nan -nan
6 91 -nan -nan -nan
6 92 -nan -nan -nan
6 93 -nan -nan -nan
6 94 -nan -nan -nan
6 95 -nan -nan -nan
6 96 -nan -nan -nan
6 97 -nan -nan -nan
6 98 -nan -nan -nan
6 99 -nan -nan -nan
6 100 -nan -nan -nan
6 101 -nan -nan -nan
6 102 -nan -inf -nan
6 103 -inf inf -inf
6 104 inf -inf inf
6 105 -inf inf -inf
6 106 inf -inf inf
6 107 -inf inf -inf
6 108 inf -inf inf
6 109 -inf inf -inf
6 110 inf -inf inf
6 111 -inf inf -inf
6 112 inf -inf inf
6 113 -inf inf -inf
6 114 inf -inf inf
6 115 -inf inf -inf
6 116 inf -inf inf
6 117 -inf inf -inf
6 118 inf -inf inf
6 119 -inf inf -inf
6 120 inf -inf inf
6 121 -inf inf -inf
6 122 inf -inf inf
6 123 -inf inf -inf
6 124 inf -inf inf
6 125 -inf inf -inf
6 126 inf -inf inf
6 127 -inf inf -inf
6 128 inf -inf inf
6 129 -inf inf -inf
6 130 inf -inf inf
6 131 -inf inf -inf
6 132 inf -inf inf
6 133 -inf inf -inf
6 134 inf -inf inf
6 135 -inf inf -inf
6 136 inf -inf inf
6 137 -inf inf -inf
6 138 9.13519e+307 -4.88945e+307 1.41855e+308
6 139 -4.25196e+307 2.25821e+307 -6.56446e+307
6 140 1.95771e+307 -1.03153e+307 3.00467e+307
6 141 -8.91476e+306 4.65922e+306 -1.36001e+307
6 142 4.01391e+306 -2.08036e+306 6.08582e+306
6 143 -1.78649e+306 9.17951e+305 -2.69151e+306
6 144 7.85704e+305 -4.00115e+305 1.176e+306
6 145 -3.41325e+305 1.72198e+305 -5.07412e+305
6 146 1.4639e+305 -7.31309e+304 2.16079e+305
6 147 -6.19477e+304 3.06259e+304 -9.07541e+304
6 148 2.58452e+304 -1.26357e+304 3.75622e+304
6 149 -1.06209e+304 5.13014e+303 -1.53035e+304
6 150 4.29368e+303 -2.04655e+303 6.12872e+303
6 151 -1.70486e+303 8.00563e+302 -2.40805e+303
6 152 6.63419e+302 -3.06221e+302 9.25878e+302
6 153 -2.52237e+302 1.14076e+302 -3.47082e+302
6 154 9.32911e+301 -4.11374e+301 1.26158e+302
6 155 -3.3339e+301 1.42207e+301 -4.40785e+301
6 156 1.13853e+301 -4.63166e+300 1.4583e+301
6 157 -3.64145e+300 1.37211e+300 -4.43601e+300
6 158 1.04503e+300 -3.37269e+299 1.1552e+300
6 159 -2.38145e+299 4.43787e+298 -1.95548e+299
6 160 1.88007e+298 1.99839e+298 -3.35027e+298
6 161 2.41548e+298 -2.33362e+298 5.90734e+298
6 162 -2.24646e+298 1.54215e+298 -4.18491e+298
6 163 1.40354e+298 -8.52416e+297 2.38306e+298
6 164 -7.55642e+297 4.29762e+297 -1.22217e+298
6 165 3.75002e+297 -2.04433e+297 5.88069e+297
6 166 -1.76458e+297 9.33053e+296 -2.70682e+297
6 167 7.98849e+296 -4.12524e+296 1.20477e+297
6 168 -3.5091e+296 1.77736e+296 -5.21963e+296
6 169 1.50378e+296 -7.4924e+295 2.21084e+296
6 170 -6.30987e+295 3.09886e+295 -9.18271e+295
6 171 2.59915e+295 -1.26011e+295 3.74832e+295
6 172 -1.05305e+295 5.04562e+294 -1.50615e+295
6 173 4.2025e+294 -1.99178e+294 5.9651e+294
6 174 -1.65385e+294 7.7589e+293 -2.33088e+294
6 175 6.42405e+293 -2.98489e+293 8.99343e+293
6 176 -2.46471e+293 1.13476e+293 -3.42865e+293
6 177 9.34612e+292 -4.26535e+292 1.29227e+293
6 178 -3.50452e+292 1.58592e+292 -4.81751e+292
6 179 1.30001e+292 -5.83514e+291 1.77706e+292
6 180 -4.77254e+291 2.12527e+291 -6.48856e+291
6 181 1.73453e+291 -7.66478e+290 2.34581e+291
6 182 -6.24266e+290 2.73795e+290 -8.39952e+290
6 183 2.22549e+290 -9.68935e+289 2.97949e+290
6 184 -7.86054e+289 3.39784e+289 -1.04725e+290
6 185 2.75132e+289 -1.18096e+289 3.6481e+289
6 186 -9.54505e+288 4.06886e+288 -1.25972e+289
6 187 3.28276e+288 -1.38991e+288 4.31264e+288
6 188 -1.11943e+288 4.70814e+287 -1.46402e+288
6 189 3.78544e+287 -1.58168e+287 4.92886e+287
6 190 -1.26958e+287 5.27054e+286 -1.64589e+287
6 191 4.22364e+286 -1.74227e+286 5.45216e+286
6 192 -1.39395e+286 5.71408e+285 -1.79183e+286
6 193 4.56451e+285 -1.8595e+285 5.843e+285
6 194 -1.48309e+285 6.00485e+284 -1.89068e+285
6 195 4.78174e+284 -1.92403e+284 6.07011e+284
6 196 -1.52894e+284 6.10418e+283 -1.92958e+284
6 197 4.8148e+283 -1.87477e+283 5.93705e+283
6 198 -1.38348e+283 4.17347e+282 -1.32332e+283
6 199 2.23194e-210 2.23194e-210 2.23194e-210

7 0 1.67906e-38 1.67906e-38 -inf
7 1 inf -inf inf
7 2 -inf inf -inf
7 3 inf -inf inf
7 4 -inf inf -inf
7 5 inf -inf inf
7 6 -inf inf -inf
7 7 inf -inf inf
7 8 -inf inf -inf
7 9 inf -inf inf
7 10 -inf inf -inf
7 11 inf -inf inf
7 12 -inf inf -inf
7 13 inf -inf inf
7 14 -inf inf -inf
7 15 inf -inf inf
7 16 -inf inf -inf
7 17 inf -inf inf
7 18 -inf inf -inf
7 19 inf -inf inf
7 20 -inf inf -inf
7 21 inf -inf inf
7 22 -inf inf -nan
7 23 -nan -nan -nan
7 24 -nan -nan -nan
7 25 -nan -nan -nan
7 26 -nan -nan -nan
7 27 -nan -nan -nan
7 28 -nan -nan -nan
7 29 -nan -nan -nan
7 30 -nan -nan -nan
7 31 -nan -nan -nan
7 32 -nan -nan -nan
7 33 -nan -nan -nan
7 34 -nan -nan -nan
7 35 -nan -nan -nan
7 36 -nan -nan -nan
7 37 -nan -nan -nan
7 38 -nan -nan -nan
7 39 -nan -nan -nan
7 40 -nan -nan -nan
7 41 -nan -nan -nan
7 42 -nan -nan -nan
7 43 -nan -nan -nan
7 44 -nan -nan -nan
7 45 -nan -nan -nan
7 46 -nan -nan -nan
7 47 -nan -nan -nan
7 48 -nan -nan -nan
7 49 -nan -nan -nan
7 50 -nan -nan -nan
