5 67 -nan -nan -nan
5 68 -nan -nan -nan
5 69 -nan -nan -nan
5 70 -nan -nan -nan
5 71 -nan -nan -nan
5 72 -nan -nan -nan
5 73 -nan -nan -nan
5 74 -nan -nan -nan
5 75 -nan -nan -nan
5 76 -nan -nan -nan
5 77 -nan -nan -nan
5 78 -nan -nan -nan
5 79 -nan -nan -nan
5 80 -nan -nan -nan
5 81 -nan -nan -nan
5 82 -nan -nan -nan
5 83 -nan -nan -nan
5 84 -nan -nan -nan
5 85 -nan -nan -nan
5 86 -nan -nan -nan
5 87 -nan -nan -nan
5 88 -nan -nan -nan
5 89 -nan -nan -nan
5 90 -nan -nan -nan
5 91 -nan -nan -nan
5 92 -nan -nan -nan
5 93 -nan -nan -nan
5 94 -nan -nan -nan
5 95 -nan -nan -nan
5 96 -nan -nan -nan
5 97 -nan -nan -nan
5 98 -nan -nan -nan
5 99 -nan -nan -nan
5 100 -nan -nan -nan
5 101 -nan -nan -nan
5 102 -nan -nan -nan
5 103 -nan -nan -nan
5 104 -nan -nan -nan
5 105 -nan -nan -nan
5 106 -nan -nan -nan
5 107 -nan -nan -nan
5 108 -nan -nan -nan
5 109 -nan -nan -nan
5 110 -nan -nan -nan
5 111 -nan -nan -nan
5 112 -nan -nan -nan
5 113 -nan -nan -nan
5 114 -nan -nan -nan
5 115 -nan -nan -nan
5 116 -nan -nan -nan
5 117 -nan -nan -nan
5 118 -nan -nan -nan
5 119 -nan -nan -nan
5 120 -nan -nan -nan
5 121 -nan -nan -nan
5 122 -nan -nan -nan
5 123 -nan -nan -nan
5 124 -nan -nan -nan
5 125 -nan -nan -nan
5 126 -nan -nan -nan
5 127 -nan -nan -nan
5 128 -nan -nan -nan
5 129 -nan -nan -nan
5 130 -nan -nan -nan
5 131 -nan -nan -nan
5 132 -nan -nan -nan
5 133 -nan -nan -nan
5 134 -nan -nan -nan
5 135 -nan -nan -nan
5 136 -nan -nan -nan
5 137 -nan -nan -nan
5 138 -nan -nan -nan
5 139 -nan -nan -nan
5 140 -nan -nan -nan
5 141 -nan -nan -nan
5 142 -nan -nan -nan
5 143 -nan -nan -nan
5 144 -nan -nan -nan
5 145 -nan inf -nan
5 146 inf -inf inf
5 147 -inf inf -inf
5 148 inf -inf inf
5 149 -inf inf -inf
5 150 inf -inf inf
5 151 -inf inf -inf
5 152 inf -inf inf
5 153 -inf inf -inf
5 154 inf -inf inf
5 155 -inf inf -inf
5 156 inf -inf inf
5 157 -inf inf -inf
5 158 inf -inf inf
5 159 -inf inf -inf
5 160 inf -inf inf
5 161 -inf inf -inf
5 162 inf -inf inf
5 163 -inf inf -inf
5 164 inf -inf inf
5 165 -inf inf -inf
5 166 inf -inf inf
5 167 -inf inf -inf
5 168 inf -inf inf
5 169 -inf inf -inf
5 170 inf -inf inf
5 171 -inf inf -inf
5 172 inf -inf inf
5 173 -inf inf -inf
5 174 inf -inf inf
5 175 -inf inf -inf
5 176 inf -inf inf
5 177 -inf inf -inf
5 178 inf -inf inf
5 179 -inf inf -inf
5 180 inf -inf inf
5 181 -inf inf -inf
5 182 inf -inf inf
5 183 -inf inf -inf
5 184 inf -inf inf
5 185 -inf inf -inf
5 186 inf -inf inf
5 187 -inf inf -inf
5 188 inf -inf inf
5 189 -inf inf -inf
5 190 inf -inf inf
5 191 -inf inf -inf
5 192 inf -inf inf
5 193 -inf inf -inf
5 194 inf -inf inf
5 195 -inf inf -inf
5 196 inf -inf inf
5 197 -inf inf -inf
5 198 inf -inf inf
5 199 -0.0073669 -0.0073669 -0.0073669

6 0 0 0 inf
6 1 -inf inf -inf
6 2 inf -inf inf
6 3 -inf inf -inf
6 4 inf -inf inf
6 5 -inf inf -inf
6 6 inf -inf inf
6 7 -inf inf -inf
6 8 inf -inf inf
6 9 -inf inf -inf
6 10 inf -inf inf
6 11 -inf inf -inf
6 12 inf -inf inf
6 13 -inf inf -inf
6 14 inf -inf inf
6 15 -inf inf -inf
6 16 inf -inf inf
6 17 -inf inf -inf
6 18 inf -inf inf
6 19 -inf inf -inf
6 20 inf -inf inf
6 21 -inf inf -inf
6 22 inf -inf inf
6 23 -inf inf -inf
6 24 inf -inf inf
6 25 -inf inf -inf
6 26 inf -inf inf
6 27 -inf inf -inf
6 28 inf -inf inf
6 29 -inf inf -inf
6 30 inf -inf inf
6 31 -inf inf -inf
6 32 inf -inf inf
6 33 -inf inf -inf
6 34 inf -inf inf
6 35 -inf inf -inf
6 36 inf -inf inf
6 37 -inf inf -inf
6 38 inf -inf inf
6 39 -inf inf -inf
6 40 inf -inf inf
6 41 -inf inf -inf
6 42 inf -inf inf
6 43 -inf inf -inf
6 44 inf -inf inf
6 45 -inf inf -inf
6 46 inf -inf inf
6 47 -inf inf -inf
6 48 inf -inf inf
6 49 -inf inf -inf
6 50 inf -inf inf
6 51 -inf inf -inf
6 52 inf -inf -nan
6 53 -nan -nan -nan
6 54 -nan -nan -nan
6 55 -nan -nan -nan
6 56 -nan -nan -nan
6 57 -nan -nan -nan
6 58 -nan -nan -nan
6 59 -nan -nan -nan
6 60 -nan -nan -nan
6 61 -nan -nan -nan
6 62 -nan -nan -nan
6 63 -nan -nan -nan
6 64 -nan -nan -nan
6 65 -nan -nan -nan
6 66 -nan -nan -nan
6 67 -nan -nan -nan
6 68 -nan -nan -nan
6 69 -nan -nan -nan
6 70 -nan -nan -nan
6 71 -nan -nan -nan
6 72 -nan -nan -nan
6 73 -nan -nan -nan
6 74 -nan -nan -nan
6 75 -nan -nan -nan
6 76 -nan -nan -nan
6 77 -nan -nan -nan
6 78 -nan -nan -nan
6 79 -nan -nan -nan
6 80 -nan -nan -nan
6 81 -nan -nan -nan
6 82 -nan -nan -nan
6 83 -nan -nan -nan
6 84 -nan -nan -nan
6 85 -nan -nan -nan
6 86 -nan -nan -nan
6 87 -nan -nan -nan
6 88 -nan -nan -nan
6 89 -nan -nan -nan
6 90 -nan -nan -nan
6 91 -nan -nan -nan
6 92 -nan -nan -nan
6 93 -nan -nan -nan
6 94 -nan -nan -nan
6 95 -nan -nan -nan
6 96 -nan -nan -nan
6 97 -nan -nan -nan
6 98 -nan -nan -nan
6 99 -nan -nan -nan
6 100 -nan -nan -nan
6 101 -nan -nan -nan
6 102 -nan -nan -nan
6 103 -nan -nan -nan
6 104 -nan -nan -nan
6 105 -nan -nan -nan
6 106 -nan -nan -nan
6 107 -nan -nan -nan
6 108 -nan -nan -nan
6 109 -nan -nan -nan
6 110 -nan -nan -nan
6 111 -nan -nan -nan
6 112 -nan -nan -nan
6 113 -nan -nan -nan
6 114 -nan -nan -nan
6 115 -nan -nan -nan
6 116 -nan -nan -nan
6 117 -nan -nan -nan
6 118 -nan -nan -nan
6 119 -nan -nan -nan
6 120 -nan -nan -nan
6 121 -nan -nan -nan
6 122 -nan -nan -nan
6 123 -nan -nan -nan
6 124 -nan -nan -nan
6 125 -nan -nan -nan
6 126 -nan -nan -nan
6 127 -nan -nan -nan
6 128 -nan -nan -nan
6 129 -nan -nan -nan
6 130 -nan -nan -nan
6 131 -nan -nan -nan
6 132 -nan -nan -nan
6 133 -nan -nan -nan
6 134 -nan -nan -nan
6 135 -nan -nan -nan
6 136 -nan -nan -nan
6 137 -nan -nan -nan
6 138 -nan -nan -nan
6 139 -nan -nan -nan
6 140 -nan -nan -nan
6 141 -nan -nan -nan
6 142 -nan -nan -nan
6 143 -nan -nan -nan
6 144 -nan -nan -nan
6 145 -nan -inf -nan
6 146 -inf inf -inf
6 147 inf -inf inf
6 148 -inf inf -inf
6 149 inf -inf inf
6 150 -inf inf -inf
6 151 inf -inf inf
6 152 -inf inf -inf
6 153 inf -inf inf
6 154 -inf inf -inf
6 155 inf -inf inf
6 156 -inf inf -inf
6 157 inf -inf inf
6 158 -inf inf -inf
6 159 inf -inf inf
6 160 -inf inf -inf
6 161 inf -inf inf
6 162 -inf inf -inf
6 163 inf -inf inf
6 164 -inf inf -inf
6 165 inf -inf inf
6 166 -inf inf -inf
6 167 inf -inf inf
6 168 -inf inf -inf
6 169 inf -inf inf
6 170 -inf inf -inf
6 171 inf -inf inf
6 172 -inf inf -inf
6 173 inf -inf inf
6 174 -inf inf -inf
6 175 inf -inf inf
6 176 -inf inf -inf
6 177 inf -inf inf
6 178 -inf inf -inf
6 179 inf -inf inf
6 180 -inf inf -inf
6 181 inf -inf inf
6 182 -inf inf -inf
6 183 inf -inf inf
6 184 -inf inf -inf
6 185 inf -inf inf
6 186 -inf inf -inf
6 187 inf -inf inf
6 188 -inf inf -inf
6 189 inf -inf inf
6 190 -inf inf -inf
6 191 inf -inf inf
6 192 -inf inf -inf
6 193 inf -inf inf
6 194 -inf inf -inf
6 195 inf -inf inf
6 196 -inf inf -inf
6 197 inf -inf inf
6 198 -inf inf -inf
6 199 -0.00857965 -0.00857965 -0.00857965

7 0 0 0 -inf
7 1 inf -inf inf
7 2 -inf inf -inf
7 3 inf -inf inf
7 4 -inf inf -inf
7 5 inf -inf inf
7 6 -inf inf -inf
7 7 inf -inf inf
7 8 -inf inf -inf
7 9 inf -inf inf
7 10 -inf inf -inf
7 11 inf -inf inf
7 12 -inf inf -inf
7 13 inf -inf inf
7 14 -inf inf -inf
7 15 inf -inf inf
7 16 -inf inf -inf
7 17 inf -inf inf
7 18 -inf inf -inf
7 19 inf -inf inf
7 20 -inf inf -inf
7 21 inf -inf inf
7 22 -inf inf -inf
7 23 inf -inf inf
7 24 -inf inf -inf
7 25 inf -inf inf
7 26 -inf inf -inf
7 27 inf -inf inf
7 28 -inf inf -inf
7 29 inf -inf inf
7 30 -inf inf -inf
7 31 inf -inf inf
7 32 -inf inf -inf
7 33 inf -inf inf
7 34 -inf inf -inf
7 35 inf -inf inf
7 36 -inf inf -inf
7 37 inf -inf inf
7 38 -inf inf -inf
7 39 inf -inf inf
7 40 -inf inf -inf
7 41 inf -inf inf
7 42 -inf inf -inf
7 43 inf -inf inf
7 44 -inf inf -inf
7 45 inf -inf inf
7 46 -inf inf -inf
7 47 inf -inf inf
7 48 -inf inf -inf
7 49 inf -inf inf
7 50 -inf inf -inf
7 51 inf -inf inf
7 52 -inf inf -nan
7 53 -nan -nan -nan
7 54 -nan -nan -nan
7 55 -nan -nan -nan
7 56 -nan -nan -nan
7 57 -nan -nan -nan
7 58 -nan -nan -nan
7 59 -nan -nan -nan
7 60 -nan -nan -nan
7 61 -nan -nan -nan
7 62 -nan -nan -nan
7 63 -nan -nan -nan
7 64 -nan -nan -nan
7 65 -nan -nan -nan
7 66 -nan -nan -nan
7 67 -nan -nan -nan
7 68 -nan -nan -nan
7 69 -nan -nan -nan
7 70 -nan -nan -nan
7 71 -nan -nan -nan
7 72 -nan -nan -nan
7 73 -nan -nan -nan
7 74 -nan -nan -nan
7 75 -nan -nan -nan
7 76 -nan -nan -nan
7 77 -nan -nan -nan
7 78 -nan -nan -nan
7 79 -nan -nan -nan
7 80 -nan -nan -nan
7 81 -nan -nan -nan
7 82 -nan -nan -nan
7 83 -nan -nan -nan
7 84 -nan -nan -nan
7 85 -nan -nan -nan
7 86 -nan -nan -nan
7 87 -nan -nan -nan
7 88 -nan -nan -nan
7 89 -nan -nan -nan
7 90 -nan -nan -nan
7 91 -nan -nan -nan
7 92 -nan -nan -nan
7 93 -nan -nan -nan
7 94 -nan -nan -nan
7 95 -nan -nan -nan
7 96 -nan -nan -nan
7 97 -nan -nan -nan
7 98 -nan -nan -nan
7 99 -nan -nan -nan
7 100 -nan -nan -nan
7 101 -nan -nan -nan
7 102 -nan -nan -nan
7 103 -nan -nan -nan
7 104 -nan -nan -nan
7 105 -nan -nan -nan
7 106 -nan -nan -nan
7 107 -nan -nan -nan
7 108 -nan -nan -nan
7 109 -nan -nan -nan
7 110 -nan -nan -nan
7 111 -nan -nan -nan
7 112 -nan -nan -nan
7 113 -nan -nan -nan
7 114 -nan -nan -nan
7 115 -nan -nan -nan
7 116 -nan -nan -nan
7 117 -nan -nan -nan
7 118 -nan -nan -nan
7 119 -nan -nan -nan
7 120 -nan -nan -nan
7 121 -nan -nan -nan
7 122 -nan -nan -nan
7 123 -nan -nan -nan
7 124 -nan -nan -nan
7 125 -nan -nan -nan
7 126 -nan -nan -nan
7 127 -nan -nan -nan
7 128 -nan -nan -nan
7 129 -nan -nan -nan
7 130 -nan -nan -nan
7 131 -nan -nan -nan
7 132 -nan -nan -nan
7 133 -nan -nan -nan
7 134 -nan -nan -nan
7 135 -nan -nan -nan
7 136 -nan -nan -nan
7 137 -nan -nan -nan
7 138 -nan -nan -nan
7 139 -nan -nan -nan
7 140 -nan -nan -nan
7 141 -nan -nan -nan
7 142 -nan -nan -nan
7 143 -nan -nan -nan
7 144 -nan -nan -nan
7 145 -nan inf -nan
7 146 inf -inf inf
7 147 -inf inf -inf
7 148 inf -inf inf
7 149 -inf inf -inf
7 150 inf -inf inf
7 151 -inf inf -inf
7 152 inf -inf inf
7 153 -inf inf -inf
7 154 inf -inf inf
7 155 -inf inf -inf
7 156 inf -inf inf
7 157 -inf inf -inf
7 158 inf -inf inf
7 159 -inf inf -inf
7 160 inf -inf inf
7 161 -inf inf -inf
7 162 inf -inf inf
7 163 -inf inf -inf
7 164 inf -inf inf
7 165 -inf inf -inf
7 166 inf -inf inf
7 167 -inf inf -inf
7 168 inf -inf inf
7 169 -inf inf -inf
7 170 inf -inf inf
7 171 -inf inf -inf
7 172 inf -inf inf
7 173 -inf inf -inf
7 174 inf -inf inf
7 175 -inf inf -inf
7 176 inf -inf inf
7 177 -inf inf -inf
7 178 inf -inf inf
7 179 -inf inf -inf
7 180 inf -inf inf
7 181 -inf inf -inf
7 182 inf -inf inf
7 183 -inf inf -inf
7 184 inf -inf inf
7 185 -inf inf -inf
7 186 inf -inf inf
7 187 -inf inf -inf
7 188 inf -inf inf
7 189 -inf inf -inf
7 190 inf -inf inf
7 191 -inf inf -inf
7 192 inf -inf inf
7 193 -inf inf -inf
7 194 inf -inf inf
7 195 -inf inf -inf
7 196 inf -inf inf
7 197 -inf inf -inf
7 198 inf -inf inf
7 199 -0.00965709 -0.00965709 -0.00965709

8 0 0 0 inf
8 1 -inf inf -inf
8 2 inf -inf inf
8 3 -inf inf -inf
8 4 inf -inf inf
8 5 -inf inf -inf
8 6 inf -inf inf
8 7 -inf inf -inf
8 8 inf -inf inf
8 9 -inf inf -inf
8 10 inf -inf inf
8 11 -inf inf -inf
8 12 inf -inf inf
8 13 -inf inf -inf
8 14 inf -inf inf
8 15 -inf inf -inf
8 16 inf -inf inf
8 17 -inf inf -inf
8 18 inf -inf inf
8 19 -inf inf -inf
8 20 inf -inf inf
8 21 -inf inf -inf
8 22 inf -inf inf
8 23 -inf inf -inf
8 24 inf -inf inf
8 25 -inf inf -inf
8 26 inf -inf inf
8 27 -inf inf -inf
8 28 inf -inf inf
8 29 -inf inf -inf
8 30 inf -inf inf
8 31 -inf inf -inf
8 32 inf -inf inf
8 33 -inf inf -inf
8 34 inf -inf inf
8 35 -inf inf -inf
8 36 inf -inf inf
8 37 -inf inf -inf
8 38 inf -inf inf
8 39 -inf inf -inf
8 40 inf -inf inf
8 41 -inf inf -inf
8 42 inf -inf inf
8 43 -inf inf -inf
8 44 inf -inf inf
8 45 -inf inf -inf
8 46 inf -inf inf
8 47 -inf inf -inf
8 48 inf -inf inf
8 49 -inf inf -inf
8 50 inf -inf inf
8 51 -inf inf -inf
8 52 inf -inf inf
8 53 -inf -nan -nan
8 54 -nan -nan -nan
8 55 -nan -nan -nan
8 56 -nan -nan -nan
8 57 -nan -nan -nan
8 58 -nan -nan -nan
8 59 -nan -nan -nan
8 60 -nan -nan -nan
8 61 -nan -nan -nan
8 62 -nan -nan -nan
8 63 -nan -nan -nan
8 64 -nan -nan -nan
8 65 -nan -nan -nan
8 66 -nan -nan -nan
8 67 -nan -nan -nan
8 68 -nan -nan -nan
8 69 -nan -nan -nan
8 70 -nan -nan -nan
8 71 -nan -nan -nan
8 72 -nan -nan -nan
8 73 -nan -nan -nan
8 74 -nan -nan -nan
8 75 -nan -nan -nan
8 76 -nan -nan -nan
8 77 -nan -nan -nan
8 78 -nan -nan -nan
8 79 -nan -nan -nan
8 80 -nan -nan -nan
8 81 -nan -nan -nan
8 82 -nan -nan -nan
8 83 -nan -nan -nan
8 84 -nan -nan -nan
8 85 -nan -nan -nan
8 86 -nan -nan -nan
8 87 -nan -nan -nan
8 88 -nan -nan -nan
8 89 -nan -nan -nan
8 90 -nan -nan -nan
8 91 -nan -nan -nan
8 92 -nan -nan -nan
8 93 -nan -nan -nan
8 94 -nan -nan -nan
8 95 -nan -nan -nan
8 96 -nan -nan -nan
8 97 -nan -nan -nan
8 98 -nan -nan -nan
8 99 -nan -nan -nan
8 100 -nan -nan -nan
8 101 -nan -nan -nan
8 102 -nan -nan -nan
8 103 -nan -nan -nan
8 104 -nan -nan -nan
8 105 -nan -nan -nan
8 106 -nan -nan -nan
8 107 -nan -nan -nan
8 108 -nan -nan -nan
8 109 -nan -nan -nan
8 110 -nan -nan -nan
8 111 -nan -nan -nan
8 112 -nan -nan -nan
8 113 -nan -nan -nan
8 114 -nan -nan -nan
8 115 -nan -nan -nan
8 116 -nan -nan -nan
8 117 -nan -nan -nan
8 118 -nan -nan -nan
8 119 -nan -nan -nan
8 120 -nan -nan -nan
8 121 -nan -nan -nan
8 122 -nan -nan -nan
8 123 -nan -nan -nan
8 124 -nan -nan -nan
8 125 -nan -nan -nan
8 126 -nan -nan -nan
8 127 -nan -nan -nan
8 128 -nan -nan -nan
8 129 -nan -nan -nan
8 130 -nan -nan -nan
8 131 -nan -nan -nan
8 132 -nan -nan -nan
8 133 -nan -nan -nan
8 134 -nan -nan -nan
8 135 -nan -nan -nan
8 136 -nan -nan -nan
8 137 -nan -nan -nan
8 138 -nan -nan -nan
8 139 -nan -nan -nan
8 140 -nan -nan -nan
8 141 -nan -nan -nan
8 142 -nan -nan -nan
8 143 -nan -nan -nan
8 144 -nan -nan -nan
8 145 -nan -nan -nan
8 146 -nan inf -nan
8 147 inf -inf inf
8 148 -inf inf -inf
8 149 inf -inf inf
8 150 -inf inf -inf
8 151 inf -inf inf
8 152 -inf inf -inf
8 153 inf -inf inf
8 154 -inf inf -inf
8 155 inf -inf inf
8 156 -inf inf -inf
8 157 inf -inf inf
8 158 -inf inf -inf
8 159 inf -inf inf
8 160 -inf inf -inf
8 161 inf -inf inf
8 162 -inf inf -inf
8 163 inf -inf inf
8 164 -inf inf -inf
8 165 inf -inf inf
8 166 -inf inf -inf
8 167 inf -inf inf
8 168 -inf inf -inf
8 169 inf -inf inf
8 170 -inf inf -inf
8 171 inf -inf inf
8 172 -inf inf -inf
8 173 inf -inf inf
8 174 -inf inf -inf
8 175 inf -inf inf
8 176 -inf inf -inf
8 177 inf -inf inf
8 178 -inf inf -inf
8 179 inf -inf inf
8 180 -inf inf -inf
8 181 inf -inf inf
8 182 -inf inf -inf
8 183 inf -inf inf
8 184 -inf inf -inf
8 185 inf -inf inf
8 186 -inf inf -inf
8 187 inf -inf inf
8 188 -inf inf -inf
8 189 inf -inf inf
8 190 -inf inf -inf
8 191 inf -inf inf
8 192 -inf inf -inf
8 193 inf -inf inf
8 194 -inf inf -inf
8 195 inf -inf inf
8 196 -inf inf -inf
8 197 inf -inf inf
8 198 -inf inf -inf
8 199 -0.0105822 -0.0105822 -0.0105822

9 0 0 0 -inf
9 1 inf -inf inf
9 2 -inf inf -inf
9 3 inf -inf inf
9 4 -inf inf -inf
9 5 inf -inf inf
9 6 -inf inf -inf
9 7 inf -inf inf
9 8 -inf inf -inf
9 9 inf -inf inf
9 10 -inf inf -inf
9 11 inf -inf inf
9 12 -inf inf -inf
9 13 inf -inf inf
9 14 -inf inf -inf
9 15 inf -inf inf
9 16 -inf inf -inf
9 17 inf -inf inf
9 18 -inf inf -inf
9 19 inf -inf inf
9 20 -inf inf -inf
9 21 inf -inf inf
9 22 -inf inf -inf
9 23 inf -inf inf
9 24 -inf inf -inf
9 25 inf -inf inf
9 26 -inf inf -inf
9 27 inf -inf inf
9 28 -inf inf -inf
9 29 inf -inf inf
9 30 -inf inf -inf
9 31 inf -inf inf
9 32 -inf inf -inf
9 33 inf -inf inf
9 34 -inf inf -inf
9 35 inf -inf inf
9 36 -inf inf -inf
9 37 inf -inf inf
9 38 -inf inf -inf
9 39 inf -inf inf
9 40 -inf inf -inf
9 41 inf -inf inf
9 42 -inf inf -inf
9 43 inf -inf inf
9 44 -inf inf -inf
9 45 inf -inf inf
9 46 -inf inf -inf
9 47 inf -inf inf
9 48 -inf inf -inf
9 49 inf -inf inf
9 50 -inf inf -inf
9 51 inf -inf inf
9 52 -inf inf -inf
9 53 inf -inf inf
9 54 -inf -nan -nan
9 55 -nan -nan -nan
9 56 -nan -nan -nan
9 57 -nan -nan -nan
9 58 -nan -nan -nan
9 59 -nan -nan -nan
9 60 -nan -nan -nan
9 61 -nan -nan -nan
9 62 -nan -nan -nan
9 63 -nan -nan -nan
9 64 -nan -nan -nan
9 65 -nan -nan -nan
9 66 -nan -nan -nan
9 67 -nan -nan -nan
9 68 -nan -nan -nan
9 69 -nan -nan -nan
9 70 -nan -nan -nan
9 71 -nan -nan -nan
9 72 -nan -nan -nan
9 73 -nan -nan -nan
9 74 -nan -nan -nan
9 75 -nan -nan -nan
9 76 -nan -nan -nan
9 77 -nan -nan -nan
9 78 -nan -nan -nan
9 79 -nan -nan -nan
9 80 -nan -nan -nan
9 81 -nan -nan -nan
9 82 -nan -nan -nan
9 83 -nan -nan -nan
9 84 -nan -nan -nan
9 85 -nan -nan -nan
9 86 -inf inf -inf
9 87 inf -nan -nan
9 88 -nan -nan -nan
9 89 -nan -nan -nan
9 90 -nan -nan -nan
9 91 -nan -nan -nan
9 92 -nan -nan -nan
9 93 -nan -nan -nan
9 94 -nan -nan -nan
9 95 -nan -nan -nan
9 96 -nan -nan -nan
9 97 -nan -nan -nan
9 98 -nan -nan -nan
9 99 -nan -nan -nan
9 100 -nan -nan -nan
9 101 -nan -nan -nan
9 102 -nan -nan -nan
9 103 -nan -nan -nan
9 104 -nan -nan -nan
9 105 -nan -nan -nan
9 106 -nan -nan -nan
9 107 -nan -nan -nan
9 108 -nan -nan -nan
9 109 -nan -nan -nan
9 110 -nan -nan -nan
9 111 -nan -nan -nan
9 112 -nan -nan -nan
9 113 -nan -nan -nan
9 114 -nan -nan -nan
9 115 -nan -nan -nan
9 116 -nan -nan -nan
9 117 -nan -nan -nan
9 118 -nan -nan -nan
9 119 -nan -nan -nan
9 120 -nan -nan -nan
9 121 -nan -nan -nan
9 122 -nan -nan -nan
9 123 -nan -nan -nan
9 124 -nan -nan -nan
9 125 -nan -nan -nan
9 126 -nan -nan -nan
9 127 -nan -nan -nan
9 128 -nan -nan -nan
9 129 -nan -nan -nan
9 130 -nan -nan -nan
9 131 -nan -nan -nan
9 132 -nan -nan -nan
9 133 -nan -nan -nan
9 134 -nan -nan -nan
9 135 -nan -nan -nan
9 136 -nan -nan -nan
9 137 -nan -nan -nan
9 138 -nan -nan -nan
9 139 -nan -nan -nan
9 140 -nan -nan -nan
9 141 -nan -nan -nan
9 142 -nan -nan -nan
9 143 -nan -nan -nan
9 144 -nan -nan -nan
9 145 -nan -nan -nan
9 146 -nan -inf -nan
9 147 -inf inf -inf
9 148 inf -inf inf
9 149 -inf inf -inf
9 150 inf -inf inf
9 151 -inf inf -inf
9 152 inf -inf inf
9 153 -inf inf -inf
9 154 inf -inf inf
9 155 -inf inf -inf
9 156 inf -inf inf
9 157 -inf inf -inf
9 158 inf -inf inf
9 159 -inf inf -inf
9 160 inf -inf inf
9 161 -inf inf -inf
9 162 inf -inf inf
9 163 -inf inf -inf
9 164 inf -inf inf
9 165 -inf inf -inf
9 166 inf -inf inf
9 167 -inf inf -inf
9 168 inf -inf inf
9 169 -inf inf -inf
9 170 inf -inf inf
9 171 -inf inf -inf
9 172 inf -inf inf
9 173 -inf inf -inf
9 174 inf -inf inf
9 175 -inf inf -inf
9 176 inf -inf inf
9 177 -inf inf -inf
9 178 inf -inf inf
9 179 -inf inf -inf
9 180 inf -inf inf
9 181 -inf inf -inf
9 182 inf -inf inf
9 183 -inf inf -inf
9 184 inf -inf inf
9 185 -inf inf -inf
9 186 inf -inf inf
9 187 -inf inf -inf
9 188 inf -inf inf
9 189 -inf inf -inf
9 190 inf -inf inf
9 191 -inf inf -inf
9 192 inf -inf inf
9 193 -inf inf -inf
9 194 inf -inf inf
9 195 -inf inf -inf
9 196 inf -inf inf
9 197 -inf inf -inf
9 198 inf -inf inf
9 199 -0.0113405 -0.0113405 -0.0113405

10 0 0 0 inf
10 1 -inf inf -inf
10 2 inf -inf inf
10 3 -inf inf -inf
10 4 inf -inf inf
10 5 -inf inf -inf
10 6 inf -inf inf
10 7 -inf inf -inf
10 8 inf -inf inf
10 9 -inf inf -inf
10 10 inf -inf inf
10 11 -inf inf -inf
10 12 inf -inf inf
10 13 -inf inf -inf
10 14 inf -inf inf
10 15 -inf inf -inf
10 16 inf -inf inf
10 17 -inf inf -inf
10 18 inf -inf inf
10 19 -inf inf -inf
10 20 inf -inf inf
10 21 -inf inf -inf
10 22 inf -inf inf
10 23 -inf inf -inf
10 24 inf -inf inf
10 25 -inf inf -inf
10 26 inf -inf inf
10 27 -inf inf -inf
10 28 inf -inf inf
10 29 -inf inf -inf
10 30 inf -inf inf
10 31 -inf inf -inf
10 32 inf -inf inf
10 33 -inf inf -inf
10 34 inf -inf inf
10 35 -inf inf -inf
10 36 inf -inf inf
10 37 -inf inf -inf
10 38 inf -inf inf
10 39 -inf inf -inf
10 40 inf -inf inf
10 41 -inf inf -inf
10 42 inf -inf inf
10 43 -inf inf -inf
10 44 inf -inf inf
10 45 -inf inf -inf
10 46 inf -inf inf
10 47 -inf inf -inf
10 48 inf -inf inf
10 49 -inf inf -inf
10 50 inf -inf inf
10 51 -inf inf -inf
10 52 inf -inf inf
10 53 -inf inf -inf
10 54 inf -inf inf
10 55 -inf -nan -nan
10 56 -nan -nan -nan
10 57 -nan -nan -nan
10 58 -nan -nan -nan
10 59 -nan -nan -nan
10 60 -nan -nan -nan
10 61 -nan -nan -nan
10 62 -nan -nan -nan
10 63 -nan -nan -nan
10 64 -nan -nan -nan
10 65 -nan -nan -nan
10 66 -nan -nan -nan
10 67 -nan -nan -nan
10 68 -nan -nan -nan
10 69 -nan -nan -nan
10 70 -nan -nan -nan
10 71 -nan -nan -nan
10 72 -nan -nan -nan
10 73 -nan -nan -nan
10 74 -nan -nan -nan
10 75 -nan -nan -nan
10 76 -nan -nan -nan
10 77 -nan -nan -nan
10 78 -nan -nan -nan
10 79 -nan -nan -nan
10 80 -nan -nan -nan
10 81 -nan -nan -nan
10 82 -nan -nan -nan
10 83 -nan -nan -nan
10 84 -nan -nan -nan
10 85 -inf inf -inf
10 86 inf -inf inf
10 87 -inf inf -nan
10 88 -nan -nan -nan
10 89 -nan -nan -nan
10 90 -nan -nan -nan
10 91 -nan -nan -nan
10 92 -nan -nan -nan
10 93 -nan -nan -nan
10 94 -nan -nan -nan
10 95 -nan -nan -nan
10 96 -nan -nan -nan
10 97 -nan -nan -nan
10 98 -nan -nan -nan
10 99 -nan -nan -nan
10 100 -nan -nan -nan
10 101 -nan -nan -nan
10 102 -nan -nan -nan
10 103 -nan -nan -nan
10 104 -nan -nan -nan
10 105 -nan -nan -nan
10 106 -nan -nan -nan
10 107 -nan -nan -nan
10 108 -nan -nan -nan
10 109 -nan -nan -nan
10 110 -nan -nan -nan
10 111 -nan -nan -nan
10 112 -nan -nan -nan
10 113 -nan -nan -nan
10 114 -nan -nan -nan
10 115 -nan -nan -nan
10 116 -nan -nan -nan
10 117 -nan -nan -nan
10 118 -nan -nan -nan
10 119 -nan -nan -nan
